"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02636443615325","2.01119413789275","3.0084448555473","1.0207644354974","0.0322707032180986","0.0337143293532922","0.0240333105958066"
"naive","-0.458514333387896","1.37842931817397","1.64162284637152","3.2492877219024","0.0953929945728307","0.109667351788885","0.0769850605420405"
"cc","1.05361339531738","2.04060431832797","3.01130445837076","1.00955734744266","0.0480125635693913","0.0474438625771084","0.0365011777796802"
"ipw","1.04928144391983","2.04785972658342","2.99550164947498","1.00993312349385","0.0511699533704665","0.056957766400864","0.0396404752745184"
"ipw-w","1.03327248276674","2.05354029613629","3.0013647254368","1.01006925463995","0.053942761944671","0.0551560066233323","0.0446073807007497"
"ipw-yz","0.917042998475748","2.06868624465956","3.03239849186985","1.01850062730963","0.0536740803292717","0.0560717271736271","0.0413846152932911"
"acc","1.05722223757494","2.02866877870833","3.00184471329984","1.00966238667439","0.045960414221169","0.0455726018969599","0.0355835265567442"
"acc-eta1","1.10321377177234","1.99223465207457","2.95697371616311","1.01295098572976","0.068282031698198","0.0619843703922296","0.0676482738808937"
"acc-w","0.864173056596807","2.00179155927304","2.9945643343887","1.02881499297073","0.0545716354365767","0.0565628352073434","0.0427834818325924"
"acc-eta1-w","0.678752443088251","1.99027744796455","3.03578486320143","1.07722790726077","0.0659294408961665","0.0670248824532346","0.0527064442751423"
"acc-lambda","1.06138488915477","2.03269008846075","3.00319541681887","1.00963740269085","0.04619308846152","0.0454617467195203","0.0355271773953017"
"acc-lambda-w","0.976216987084101","2.03517144838951","3.0025649522758","1.01277572452848","0.0469326944944353","0.0462152697068954","0.0351788922186419"
"macc","1.06879946171174","2.03465410210385","2.99968969907754","1.00974704978761","0.0466402825723915","0.045400184594107","0.0360880287664254"
"macc-eta1","1.1282338619633","1.98580278648819","2.92474919632549","1.0174426598628","0.09586226048247","0.0671195355115601","0.106843164712304"
"macc-w","0.752150156951842","1.94266533793099","2.92747533236599","1.06802352300996","0.0610284272215405","0.0658917353390714","0.0504563560762317"
"macc-eta1-w","0.678752443088251","1.99027744796455","3.03578486320143","1.07722790726077","0.0659294408961665","0.0670248824532346","0.0527064442751423"
"macc-lambda","1.05738228437861","2.03314313785909","3.00819144972192","1.0095875308142","0.0468099369196726","0.0456155412122769","0.0363639521681231"
"macc-lambda-w","1.00251417265699","2.04305390572532","3.01973140054552","1.01079990643572","0.0477890394201901","0.0469423743498529","0.0359270539166235"
"aipw","1.0962540349247","2.02696994397772","2.95460185471712","1.01286602110399","0.057505194981121","0.0499024151041661","0.0593693455876953"
"aipw-eta1","1.08913055961449","2.01190497308723","2.94526194416971","1.01354859694114","0.0644720513966119","0.0518375879837081","0.069119328992944"
"aipw-w","0.61197288436521","2.01278472574247","3.02021318076379","1.10166255228152","0.0643074228688032","0.0639571418197589","0.0490362600210571"
"aipw-eta1-w","0.732191102143104","2.05031097053654","3.05741628774451","1.05762330301624","0.0613515528680954","0.0615167666401931","0.0488588856389257"
"aipw-lambda","1.05233781321246","2.03222507820145","2.99703586265407","1.00975065494012","0.0489851124516556","0.0494994074591072","0.0372137591927539"
"aipw-lambda-w","0.963644267653259","2.05677844293997","2.99759037894294","1.01431401663874","0.0534485041274391","0.0537446938252376","0.0436359251300262"
"mle","1.04530345599623","2.07453621627488","3.01899544461709","1.00783963366881","0.0421292241704849","0.0439961555897336","0.0315025842043366"
"mle-w","0.0566580424299364","1.80917875879089","2.80264605631976","1.87017657665451","0.0895563914389828","0.0855474497075003","0.0731430114944046"
