"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955459819994646","1.97627246690354","2.99727818546624","0.995820515514113","0.0315325805115209","0.0355982198273937","0.0258171885234518"
"naive","-0.426255889648336","1.2411036622908","1.44230821659231","3.17362571810495","0.0892435153699326","0.108887048107866","0.0734500010039679"
"cc","0.981395232568509","2.0383089932855","2.99164499276356","1.05394174599389","0.0482130555448605","0.0547917653473872","0.0401875360264594"
"ipw","0.992137307986534","2.04294835754527","2.99328486954936","1.05401064919424","0.0524629184448638","0.0558631139600886","0.0399155471940625"
"ipw-w","0.963834166990822","1.99731122397181","2.96067402457567","1.0553037327331","0.0583213613321857","0.0642853046707954","0.0447918776865202"
"ipw-yz","0.85193983174465","2.0372662064808","3.00878139855211","1.06171334221514","0.0534475962846032","0.0565539976013873","0.0415319300383775"
"acc","0.969700223857843","2.02068527702866","2.99044032246551","1.05414986049898","0.0460975008312278","0.0526765054617701","0.0386975368410949"
"acc-eta1","0.940427072096827","1.99042167994978","3.00239574320098","1.0560954967502","0.0509300098250741","0.0576875449262267","0.0416832769091958"
"acc-w","0.814109738951224","1.98465630781348","2.95234385551867","1.07049813089699","0.0554059554160544","0.0592984451027298","0.0477905021977885"
"acc-eta1-w","0.631900478956518","1.94055572728167","2.96949454047934","1.11663007704809","0.0681055977764549","0.071371648852146","0.0582164435559393"
"acc-lambda","0.972483636721707","2.01507866287761","2.9910574959995","1.05422717449119","0.0461484211934816","0.0530026889043882","0.0384642790595325"
"acc-lambda-w","0.883805573651042","1.98682862588565","2.9663626972628","1.06032368227409","0.0469571832307256","0.0524414199777739","0.0378656795413479"
"macc","0.980426089502665","2.01125774295826","2.99413200622113","1.05430991829305","0.0465272097815203","0.0531098332038411","0.0384103938509607"
"macc-eta1","0.932239789943352","1.99389307697286","3.01242389897723","1.05666366886761","0.052206237318151","0.0587382628119672","0.0418614832899519"
"macc-w","0.698138554771074","1.92923274393755","2.8899506612275","1.10742028483656","0.0619879614243253","0.0633772159509237","0.0565543263374143"
"macc-eta1-w","0.631900478956518","1.94055572728167","2.96949454047934","1.11663007704809","0.0681055977764549","0.071371648852146","0.0582164435559393"
"macc-lambda","0.964926089619444","2.01972690442617","2.99691673959633","1.05429003089518","0.0468169257060127","0.0535116734244181","0.0387651180043881"
"macc-lambda-w","0.910008402268017","2.00148440119924","2.99603342077958","1.05709464415353","0.0478736169746356","0.054601365621918","0.0400931236959049"
"aipw","0.98241590736835","1.98921952234887","3.00071288246745","1.05530613139042","0.0510785397123677","0.0547448635924748","0.0379525054526598"
"aipw-eta1","0.952115199963845","1.99803305074856","3.00053679396288","1.05530656789459","0.0539873529270962","0.056793341992529","0.0395201134148594"
"aipw-w","0.553850856333585","1.90554839168474","2.96000027313329","1.14824503297995","0.0665196201340775","0.0668323255475503","0.0480394932450947"
"aipw-eta1-w","0.687953867182525","1.93444791135611","2.97393157021485","1.10028520093008","0.0639824239428644","0.0702025040407255","0.0485318803750536"
"aipw-lambda","0.980125469590062","2.02621947693896","2.9954995696937","1.05404259289174","0.0503316307357089","0.0540894257048176","0.0383341751599385"
"aipw-lambda-w","0.832716744895505","1.91353058781276","2.95494700380867","1.07230192139968","0.0563006849066205","0.062881401742794","0.0444971880529248"
"mle","0.956700089407558","1.98656315011711","2.98488599786329","1.03849682529744","0.0424722075314422","0.0481019813289271","0.0337768628407097"
"mle-w","-0.0924277504992766","1.58429356746699","2.60274163344706","2.03286446231948","0.0805341069063972","0.0895360756977947","0.0829040899668448"
