"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965972139693176","2.08486165987229","2.9943022758002","1.00463479956548","0.0317500985882004","0.0334261039076892","0.0238449871444678"
"naive","-0.392528321822564","1.42201607389794","1.60531618183304","3.15379219567957","0.0910195586931054","0.101704892006604","0.0739845981536145"
"cc","1.02042118065958","2.06695669089345","2.97305457249912","0.972948909254443","0.0454131337194504","0.0502022996155829","0.0348189498561393"
"ipw","1.01897751508424","2.07970414567726","2.97206197149812","0.97303938209988","0.046373669693694","0.0533718993545469","0.034899665267232"
"ipw-w","1.02872659153079","2.01064297214578","2.94345978663674","0.9744995267359","0.059143809507833","0.0631921516672193","0.0459951203326225"
"ipw-yz","0.90771872345204","2.06456009400878","2.98189995041643","0.979221975712548","0.0470974321923077","0.0525636597617381","0.0345619769890485"
"acc","0.989797003919152","2.08443345630161","2.99473984735997","0.973606122889754","0.0438251753630299","0.0488489751773365","0.0339961591181942"
"acc-eta1","0.931292091355381","2.11884800766859","3.0330734744317","0.978318752579825","0.0485105670710518","0.0509063733438393","0.0385567067696987"
"acc-w","0.846474242689628","2.10074596838538","2.97618877524634","0.988451534578303","0.0492633212614525","0.0573092608132754","0.0480956489218793"
"acc-eta1-w","0.653971912595243","2.14737751922882","3.02170975225005","1.03611836390881","0.0587932486803996","0.066082061958828","0.0584497234931243"
"acc-lambda","0.993865794684839","2.07890422963899","2.9874734594164","0.973356320809015","0.0436509885538193","0.0482529775401558","0.0337104565691366"
"acc-lambda-w","0.922655057995365","2.09399447300478","2.99055571612835","0.97757897354282","0.043973902732445","0.0489855230480392","0.034053468704223"
"macc","0.996838992488369","2.07352320823582","2.98285296285367","0.973232923497689","0.0435926206535154","0.0481540656436687","0.0334736652481979"
"macc-eta1","0.932120626232844","2.1168157249716","3.02880667992625","0.977978609986607","0.0501498974318046","0.0513171034279494","0.0403947544287763"
"macc-w","0.74648953831223","2.07033349305115","2.90575787298215","1.02110528141626","0.0535111989873209","0.0626494029342263","0.0596705012451302"
"macc-eta1-w","0.653971912595243","2.14737751922882","3.02170975225005","1.03611836390881","0.0587932486803996","0.066082061958828","0.0584497234931243"
"macc-lambda","0.996143359480053","2.08083086437168","2.9825822497867","0.973277458781464","0.0442967397460042","0.0485702151080894","0.0339511275032268"
"macc-lambda-w","0.937886356505932","2.09949064645546","3.01049241416144","0.976569168429584","0.0445270650092994","0.0500874177368539","0.0345407354353449"
"aipw","0.972906065034207","2.09056198416991","2.9824342947282","0.974161664189886","0.0448884164393526","0.0498172436274681","0.0339673809862305"
"aipw-eta1","0.952035466024711","2.11850511718523","3.0078425330286","0.976003956584401","0.0477875763092097","0.0525813339963747","0.0372233763588756"
"aipw-w","0.579725944865011","2.06005720812928","2.96651076631786","1.0691591792924","0.0632836872314857","0.0673288465606044","0.0540757785394937"
"aipw-eta1-w","0.706132748304206","2.08184194584224","3.00646863122068","1.01976991349755","0.0615507073813428","0.0678806937937146","0.0539292354041656"
"aipw-lambda","0.990844459462399","2.09627674250188","2.98376135219572","0.973639428082801","0.0450812928386539","0.0511454162650409","0.0333747820740616"
"aipw-lambda-w","0.859109693825267","2.04916462660662","3.02729772760822","0.986943451552816","0.0569670058754009","0.0634901010051383","0.0456743589805324"
"mle","1.00029997279374","2.07572543412492","2.97538347081796","0.983800111157136","0.0410662342670457","0.0438359062690617","0.0310324465663424"
"mle-w","-0.0153153518692127","1.7888084109729","2.69883263911791","2.00796213240795","0.0880454174784977","0.0832215014381311","0.0833610852348334"
