"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05210609627267","2.00264795845661","3.0207020079671","1.01697076641829","0.0321959493504676","0.0349750086853674","0.0253652593072903"
"naive","-0.316036492029756","1.17792610388411","1.56268614638358","3.19009622237577","0.0957514850392834","0.106003600778886","0.0762668990935716"
"cc","1.09076854430506","1.94812406140097","2.97545070475786","1.0092759647222","0.0477302139820419","0.0514189744012334","0.0389323447891476"
"ipw","1.10247457445775","1.98773018036226","2.97393330489161","1.01014209716627","0.0506549651329168","0.0542149822211596","0.0489058077859262"
"ipw-w","1.07921186747852","1.88718007503958","2.92494629215315","1.01214603122006","0.0551437854171387","0.0637102274147097","0.0470833768168559"
"ipw-yz","0.967239401575266","1.98623444757228","3.01656460101163","1.0169512049263","0.0544039678387599","0.0575408928102754","0.0520306759764154"
"acc","1.0904344669742","1.95452730889802","2.98223083065406","1.00931717103927","0.0456046102343133","0.0489862990419725","0.0368404408731042"
"acc-eta1","1.09571541655722","1.95102977988126","2.97323973966107","1.00929737200874","0.0521566123732692","0.0523357983598381","0.0449031222141177"
"acc-w","0.933755370514134","2.03540917592938","3.02487652410133","1.02317529088804","0.053513887464708","0.0556092122260159","0.0419264336012355"
"acc-eta1-w","0.765543927194216","2.08811829286298","3.07001052395481","1.06333410040886","0.0638699782243732","0.0651687535210252","0.0473080992338549"
"acc-lambda","1.09213217625479","1.95312674821414","2.97980734783453","1.00929754658879","0.0456134018863677","0.049041519883618","0.0368092841772969"
"acc-lambda-w","1.00157821100664","1.99939661641252","3.00098960410145","1.01384405015119","0.0457454932063628","0.0493527621681204","0.0366600539745741"
"macc","1.09699832142124","1.95873347157894","2.98653903685115","1.00942620137696","0.0463682835743085","0.0491779269640061","0.0378821177811508"
"macc-eta1","1.09396908265037","1.95554753718796","2.98399675566477","1.00935301092778","0.0544188763754665","0.0537306748007342","0.0448998675982692"
"macc-w","0.802039234997169","2.0421210564538","2.98148714495863","1.05365132279628","0.0587359827010637","0.0601888341324845","0.0462751832934497"
"macc-eta1-w","0.765543927194216","2.08811829286298","3.07001052395481","1.06333410040886","0.0638699782243732","0.0651687535210252","0.0473080992338549"
"macc-lambda","1.09096407490049","1.95064500698664","2.97900999990074","1.00928692617924","0.0466885320679721","0.049529258993511","0.0374405363614977"
"macc-lambda-w","1.01545513608036","2.00496884251158","3.01862734164916","1.01329457402974","0.0467982159727212","0.0502747015263678","0.0370253705147622"
"aipw","1.11587413339365","1.99165306757486","2.98296650455915","1.01043200368694","0.0502517479503335","0.0517081539390171","0.0465671798658781"
"aipw-eta1","1.10743801682354","1.9931352952748","2.98091007075696","1.01031941179678","0.0531180484662289","0.0527331552202927","0.048675853255242"
"aipw-w","0.639633665328043","2.02730364795356","3.02866888056425","1.10301341155548","0.0652173970932625","0.0685188940267316","0.0440489807211379"
"aipw-eta1-w","0.810739387551354","2.01071861675791","3.04160426984117","1.04639188982019","0.0613789188852764","0.0668946399339785","0.0432461822636382"
"aipw-lambda","1.10207925563866","1.99050355696137","2.97811323010333","1.01017086506053","0.0494168624379769","0.0511834970593159","0.0470246374492594"
"aipw-lambda-w","0.95195760691647","2.00035484301335","3.00771953707622","1.01905064422751","0.0533947850955577","0.060794403755747","0.0411311409185961"
"mle","1.08386187647222","1.94982010242778","2.9790257923001","1.00260661363958","0.0419553987963014","0.0452865573091072","0.032897999592648"
"mle-w","0.0228223749689106","1.54032346863997","2.68537218128355","1.98867748234249","0.0835419581076325","0.0824386361420993","0.0688297373162013"
