"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991421526234089","2.05672552146257","3.055631512135","0.973283839114659","0.0307538166353317","0.0327183843384994","0.0233732468924428"
"naive","-0.360365614639093","1.46761174847862","1.58839415005423","3.21849972816478","0.0932730054396707","0.101950494443484","0.074383945348296"
"cc","1.02374135487969","2.05573382160258","3.05721572219094","0.961164277730655","0.0436738361240748","0.0474894372032275","0.0335585266296293"
"ipw","1.00734764775985","2.04960229342922","3.05748636268171","0.961328278311895","0.0448711724053578","0.0465510617033546","0.0337399765972947"
"ipw-w","0.985470870849203","2.04750091506784","3.01975334219049","0.96356201716676","0.0560015872258578","0.066196356932275","0.0469328169316287"
"ipw-yz","0.903070740398724","2.05622163099685","3.06638952634924","0.968524499827099","0.0460893799622174","0.0486945297035691","0.0333945193171431"
"acc","1.02156154454706","2.06962522918617","3.06588240939321","0.961276870036916","0.0418203710897849","0.0450024074043927","0.0323390035178529"
"acc-eta1","1.010862383904","2.09781262256422","3.08431113699766","0.962234200657905","0.0449979428646955","0.0466561249635928","0.0358386021136808"
"acc-w","0.875707119480936","2.06527340784124","3.05886530461739","0.972429107696191","0.0463046775929622","0.0455597700814661","0.0357884813788566"
"acc-eta1-w","0.727675344651383","2.09143196662953","3.0828487960363","1.00442046700755","0.0548999369347485","0.0502747955480449","0.0426164417983687"
"acc-lambda","1.02491142917053","2.06867087565634","3.06512173651574","0.961266749765831","0.0419507126341611","0.04497145405991","0.0324594669144395"
"acc-lambda-w","0.930380960657116","2.05966126686193","3.05844358047591","0.965653669865685","0.0422137211215022","0.0430688542482076","0.0319381719719414"
"macc","1.0237153272046","2.06204310633657","3.06870312800819","0.961279528848089","0.0419566020013147","0.0449141746623209","0.0326168725294214"
"macc-eta1","1.00471358998679","2.10208757928651","3.08729017818853","0.962509648390894","0.0455458007164237","0.046715578293378","0.0362173369951151"
"macc-w","0.775846183895019","2.03472489191324","3.00963767113513","0.997463092359271","0.0509127535482548","0.049422697035363","0.0413263367425637"
"macc-eta1-w","0.727675344651383","2.09143196662953","3.0828487960363","1.00442046700755","0.0548999369347485","0.0502747955480449","0.0426164417983687"
"macc-lambda","1.0164192043381","2.07860762945841","3.06798493760324","0.961435743027918","0.0423382914021451","0.045333226316203","0.0326595595640859"
"macc-lambda-w","0.954600390706965","2.04935695787972","3.06742319333767","0.963656639705691","0.0432920601781126","0.0438948029215702","0.0326012590751709"
"aipw","1.00843612740118","2.06453606308853","3.07900215827964","0.961616729870593","0.0435136391502594","0.044295913701209","0.0336542580977419"
"aipw-eta1","0.996020911448993","2.08935558242113","3.08080948423877","0.962118939500454","0.0446099293653566","0.0445720399434547","0.0344895992786036"
"aipw-w","0.577386901209517","2.06776129103961","3.05207769753646","1.06018976776214","0.0648999655674862","0.0603613785834998","0.0491934799487479"
"aipw-eta1-w","0.710409811385065","2.09406903482608","3.0729741898543","1.01006892333758","0.0595263677570432","0.0583499741656318","0.0468098418160334"
"aipw-lambda","0.996245694127301","2.07581786391499","3.07014950979952","0.961698778228314","0.0432635917866876","0.043908020147728","0.032713284605865"
"aipw-lambda-w","0.866688033913659","2.03520289032356","3.06214740923327","0.974152828324793","0.0550944185546259","0.0579192725842877","0.0448323739603671"
"mle","1.04622866937264","2.0418667837172","3.05355623808578","0.97293902120305","0.0397243574709712","0.0426561520587063","0.0306162677074137"
"mle-w","0.053661679570284","1.7577758536081","2.77224475343859","1.93487075941087","0.0934729674481489","0.0871183238340284","0.0881159024787602"
