"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.043836267262","2.02371220394252","3.00058230606964","0.977048893447346","0.0309968278519593","0.0333406744125741","0.0238668598440274"
"naive","-0.233327438939389","1.24724217469816","1.60833560654055","3.1870634896688","0.0919471101086117","0.106208570254321","0.0762567084260766"
"cc","1.00643429648819","1.99807208483357","3.04756869237058","0.946136712387041","0.0440497560113201","0.0429569599525111","0.0312936852514815"
"ipw","1.00987840815433","1.98272461587469","3.04792242184713","0.946266919716673","0.0458824410559087","0.0473943124919908","0.0334362184850456"
"ipw-w","0.997565223052282","2.01046825850618","3.07157340478495","0.946638706906836","0.0527345375604548","0.0575467279297472","0.0374236781490245"
"ipw-yz","0.903569868245087","1.98085054939369","3.06162005489719","0.951436509369283","0.0467960705505616","0.0489609002536673","0.0340637352964303"
"acc","1.0099744437783","1.99312908703926","3.0438558958413","0.946156428481057","0.0427217366736442","0.0419366260826195","0.0302393910857842"
"acc-eta1","1.04726035780886","1.9967241267076","3.00832902111241","0.947907026188358","0.0539566347590245","0.0468538502920427","0.0410349543556941"
"acc-w","0.844796713951352","1.93248894015291","3.04696131998967","0.961484820465636","0.0479150125430369","0.0480504002232875","0.0364459205753625"
"acc-eta1-w","0.715669899313496","1.93018082208771","3.0427679286927","0.991583828158196","0.0585732328150773","0.0581232596239186","0.0475288453252715"
"acc-lambda","1.00962199435976","1.99660771516705","3.04374297183552","0.946150792635115","0.0428141463772115","0.0419731305358558","0.0302215600008653"
"acc-lambda-w","0.933317091439967","1.98391206691663","3.04209670637991","0.949186656688636","0.0430553210184888","0.0417226793956148","0.0305277916161243"
"macc","1.01546171197621","1.9944649694247","3.03892723010584","0.946217173473455","0.0427743238289311","0.0422169538031967","0.0302953053451327"
"macc-eta1","1.05627919262897","1.98831928143798","3.00216191613192","0.948475160517404","0.0571651327117765","0.0482717994620077","0.0430982083983118"
"macc-w","0.743573163063463","1.89863274893969","2.99201305906905","0.992603160386429","0.0517874044065078","0.0554217423326014","0.0424192583263679"
"macc-eta1-w","0.715669899313496","1.93018082208771","3.0427679286927","0.991583828158196","0.0585732328150773","0.0581232596239186","0.0475288453252715"
"macc-lambda","1.014122077212","1.99989621310431","3.03878831578635","0.946228104885407","0.0432515332354926","0.0421209500619747","0.030497911474774"
"macc-lambda-w","0.951355872858568","1.98605761530124","3.04257591991905","0.947903224816817","0.0437191198298473","0.0421383838031416","0.0311887399046475"
"aipw","1.03566124046293","1.98548116870015","3.01970429230637","0.946975449712901","0.0447957488766426","0.0462083909623483","0.0318474774001618"
"aipw-eta1","1.03972866141886","1.97902686909371","3.01970132776294","0.947087370257358","0.0474494296317113","0.0473459743071854","0.0330876893984903"
"aipw-w","0.608762859301181","1.96172507754529","3.07504157673906","1.02280869146691","0.0615008219969435","0.0617438130341654","0.0443681379333611"
"aipw-eta1-w","0.746739067595164","1.96975136996712","3.10307164694079","0.978668988490548","0.0590852612460199","0.0578100065647781","0.0429658354385253"
"aipw-lambda","1.02329612940085","1.98647601778117","3.03307095713338","0.946396593481663","0.0441532549794965","0.0453744964786425","0.0311847805477227"
"aipw-lambda-w","0.907354704827692","1.98745140114682","3.06697466342106","0.950933261547538","0.051987421184721","0.0546131956027623","0.036765966961813"
"mle","1.02444364693061","1.99653229106488","3.03260269052987","0.94742009830607","0.0392373030276539","0.0400602609682119","0.0281516510523553"
"mle-w","0.130542694771406","1.72162247634377","2.85394316803222","1.75017984761644","0.0914880413766259","0.0838151612672337","0.0804130952796627"
