"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03910484340465","2.034198670782","2.99991143200265","0.97021921412314","0.0306790469836717","0.032370040772413","0.0225904276361969"
"naive","-0.351820959695502","1.28376431369897","1.61352397509351","3.14760941042212","0.0846554154890741","0.100330411910476","0.0773223785768695"
"cc","1.03480734215403","2.06992194569537","3.00801039830029","0.9693936714871","0.0439885479278791","0.0447274651008208","0.0317289738289478"
"ipw","1.0416946657892","2.05727104448821","3.00418433328071","0.969499899377331","0.0460097059566066","0.0486484698055066","0.032341728287511"
"ipw-w","1.03310131359367","2.02564511328016","2.98244596894109","0.970664645840528","0.0535262040016946","0.0492723240208693","0.0362684683610577"
"ipw-yz","0.930848766219033","2.0701444887973","3.01201197181075","0.97485433671609","0.046164974184215","0.0492870890193222","0.0332485779364877"
"acc","1.02198119363629","2.06108531068644","3.00760360245794","0.969525146992226","0.0426809304581699","0.0430494116031806","0.0304144164091389"
"acc-eta1","0.997425114168491","2.05845961727316","3.01708312506079","0.970249989716675","0.0469362695061066","0.0464809194522016","0.0331329560889215"
"acc-w","0.874013539104957","2.02804142371411","2.99655009770543","0.983959250840083","0.0484936464870414","0.0517572335539365","0.0366099168904786"
"acc-eta1-w","0.689937761473545","2.01364239939662","3.01734710329837","1.02999796557632","0.0564243859950211","0.0644049187027615","0.0446207922524473"
"acc-lambda","1.02343967235353","2.06096482226505","3.01024995070572","0.969520040797467","0.0427334132959787","0.0434181877342428","0.0304100032648867"
"acc-lambda-w","0.953619905854422","2.05991587860535","2.99985624479212","0.973041288856406","0.043149849618516","0.0437290633509587","0.0303456542438411"
"macc","1.02555987739349","2.06401155079685","3.00910902011393","0.969461367309048","0.0426018708057997","0.0434333930904996","0.0304575009192914"
"macc-eta1","0.999668180831488","2.06206252520752","3.01522763587087","0.970086176091054","0.0480717932259027","0.048198919719926","0.0341351557223324"
"macc-w","0.759882409804387","2.01264482868313","2.94999866592584","1.01516383667876","0.0525391497753119","0.0591054314931997","0.0429875700750247"
"macc-eta1-w","0.689937761473545","2.01364239939662","3.01734710329837","1.02999796557632","0.0564243859950211","0.0644049187027615","0.0446207922524473"
"macc-lambda","1.0237396706409","2.06779394702987","3.00637300476845","0.9694651020158","0.0430535284907061","0.0441815813343439","0.030800420803295"
"macc-lambda-w","0.97221221832344","2.06914031072776","3.02961234270834","0.971560923369718","0.0440572128753771","0.045502168891345","0.0311509271906651"
"aipw","1.02306898480843","2.05227248073072","3.00761176227488","0.9696549884767","0.0445471825199511","0.0483615946305555","0.0318990990793392"
"aipw-eta1","1.01184706227202","2.04729902908351","3.00364617774902","0.969966911687274","0.0464829274900974","0.0505966703310204","0.0325985204545053"
"aipw-w","0.603340402442317","1.99518738553733","2.99835262388651","1.06447534904804","0.0619332113084172","0.060218785372297","0.0415992014700369"
"aipw-eta1-w","0.742846297046788","1.98042786056977","3.01145048074483","1.01669289434113","0.0586757390400544","0.0554342115168627","0.0398513022999305"
"aipw-lambda","1.02806759347747","2.05167955276323","3.00192442870755","0.969608711664089","0.0446428043229566","0.0480203013079226","0.0310994965084093"
"aipw-lambda-w","0.938934268466327","2.03095494946365","3.03132894115881","0.975546252618322","0.0537651560130777","0.0498163976853783","0.0350162567817433"
"mle","1.03164978653079","2.0450777542717","3.00192593918527","0.959491672641043","1.20085205467659","0.0461709586120638","0.108176317121152"
"mle-w","0.120668344200471","1.75787393494129","2.80609166515868","1.79009508395729","0.095425940850436","0.0852186455898666","0.0818540718640803"
