"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982719584106353","2.03266008783854","3.0131995632271","0.952232033896618","0.0301982493458175","0.029681102758094","0.0220184871445773"
"naive","-0.414890226816004","1.36866912944891","1.66653116419453","3.21831598726471","0.0922191096830334","0.112959628426844","0.0814849243066736"
"cc","0.954592026807582","2.03425116567451","3.02068886286602","0.945234112118677","0.0422120604382387","0.0410272107541343","0.0318447827392416"
"ipw","0.935541514982411","2.02760225817946","3.01431294339274","0.945510512537406","0.0444712944730523","0.0443599114386717","0.0327632269068024"
"ipw-w","0.967158289445138","2.03918423873703","3.01621591715262","0.945352307536229","0.0476514286989203","0.0481852333900008","0.0361570125571667"
"ipw-yz","0.828670863066152","2.04021549180764","3.02684031280245","0.95338690484882","0.0469786116690795","0.0457547553093678","0.0348246160760025"
"acc","0.954957766514003","2.03747394465174","3.02331993583601","0.945243241493961","0.0404753022747715","0.0392940150380479","0.0306769816537282"
"acc-eta1","0.956444028503795","2.03637316516413","3.04406108609943","0.945799004079082","0.0435900085808348","0.0434075285670345","0.0327069515585458"
"acc-w","0.764097934594081","2.01915471195693","3.01491302431277","0.964813886656644","0.0486753659258786","0.0483592990897129","0.0363766747150616"
"acc-eta1-w","0.597907346198689","2.01616064205718","3.04349253279292","1.00975633507779","0.0581570308677276","0.0600773734475427","0.0434974964374775"
"acc-lambda","0.951837158161292","2.03757771869708","3.02538973627622","0.945256091042963","0.0406683730666782","0.039362713482113","0.0305862914439898"
"acc-lambda-w","0.861886305707823","2.02798507125562","3.01423776246914","0.949999616597695","0.0411718195590119","0.040113618834832","0.0309177034792388"
"macc","0.9496585263587","2.03293114741124","3.02496729579178","0.945265079524192","0.0406549902665091","0.0395503048518235","0.030481274645482"
"macc-eta1","0.949389545546868","2.03856148086215","3.04556245168741","0.945825099034911","0.0441937344658906","0.0449966070619644","0.032889858606133"
"macc-w","0.628070834683361","1.99707814439299","2.96234122980866","1.00827701480874","0.0550713690946178","0.0561942292112375","0.0421968401435685"
"macc-eta1-w","0.597907346198689","2.01616064205718","3.04349253279292","1.00975633507779","0.0581570308677276","0.0600773734475427","0.0434974964374775"
"macc-lambda","0.956089908920429","2.0398981873036","3.03153545628493","0.945351667039098","0.0409502446613435","0.0400021994240033","0.0306153042723522"
"macc-lambda-w","0.892360193352053","2.03476339519451","3.024489765484","0.947235964471906","0.042125316061243","0.040847224809204","0.0314305118419118"
"aipw","0.930069848143885","2.02160919403579","3.03615121264855","0.945906159748813","0.0424073129993571","0.0436192013492799","0.0308033150459538"
"aipw-eta1","0.936528759634983","2.03082092642223","3.03735271935412","0.94566240518426","0.0433567804836142","0.0458034754074486","0.031633551749897"
"aipw-w","0.517716800043156","2.02600704506823","3.06016707083047","1.03944759446552","0.0567244402627626","0.0555418806236951","0.037047597926202"
"aipw-eta1-w","0.680242042301385","2.02922702073641","3.07493862462532","0.984011824699949","0.0537912032959663","0.0523082128159206","0.037291233156862"
"aipw-lambda","0.937487607098981","2.03563587463086","3.02878103568052","0.945418495624221","0.0424926361967815","0.0430514096707437","0.0310132178422139"
"aipw-lambda-w","0.877748502759152","2.03742914291047","3.01127508466102","0.948618796065116","0.0472992530533938","0.0459063287592871","0.0340933362560183"
"mle","0.971724908272016","2.02347303159294","3.02477834257463","0.951011734386679","0.0385181883642814","0.0378688382608474","0.0288710795049933"
"mle-w","0.112884323897748","1.77339407618531","2.8833083890923","1.73186074850067","0.0989396064734881","0.086950356847095","0.0782216536317531"
