"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967483199615803","2.00215370854361","3.02202875006119","0.968883213445469","0.0306098647112056","0.0317209579533521","0.0225620794619579"
"naive","-0.34122447711066","1.42128761623433","1.60827178496723","3.12796359136537","0.0916153982072048","0.0994433160317626","0.0815867428792366"
"cc","0.969398653720501","2.00576709466038","3.01061164629909","1.00158331978195","0.046264832423679","0.0463255734673725","0.0323031256062775"
"ipw","0.980223957229961","2.00738040924186","3.00303829790782","1.0016777764483","0.0480848396935984","0.0517808324491567","0.0334559951852878"
"ipw-w","0.992398483629831","2.00818478094526","2.99507288433336","1.00198651226476","0.0546706612564088","0.0512688139904606","0.0340145731401963"
"ipw-yz","0.859547677062431","2.01658350746535","3.02270160469032","1.00731852308508","0.0489043894741168","0.0512028320859055","0.0342281570584102"
"acc","0.95202618621817","2.00336204385265","3.01740952305127","1.00175240215232","0.0447438068529747","0.045209431854709","0.0309628437642288"
"acc-eta1","0.911272783725032","2.00572574079202","3.05007966861337","1.00404627742231","0.0482222855893592","0.0478065819097981","0.0336874092032566"
"acc-w","0.769944801193509","2.00214407329978","3.02631675022528","1.02060017603428","0.0526816677218671","0.0548346027635778","0.0400840783479139"
"acc-eta1-w","0.54092923724203","2.01287648572334","3.06945244745174","1.08525632429748","0.0628387135398458","0.0643125959838357","0.051059361559946"
"acc-lambda","0.954551656168662","2.00680653321239","3.01635224360486","1.0016967588734","0.0448307670336536","0.0452227573661292","0.031007909983458"
"acc-lambda-w","0.881016131300911","2.00723981879339","3.01053250036954","1.00547621282434","0.0454470112807447","0.0456755454173242","0.0314979214464696"
"macc","0.957182321479819","2.00728500487766","3.01204536831654","1.00165451073983","0.0447077403412984","0.0450084624313685","0.0310193543540124"
"macc-eta1","0.907176541789501","2.00701359382519","3.05320459030654","1.00440360276818","0.0483624650309413","0.0480882913169832","0.0335055731808114"
"macc-w","0.620816753696606","1.97974553877548","2.97023011268705","1.06601301231247","0.0586252500176289","0.0610933739778139","0.048026182566654"
"macc-eta1-w","0.54092923724203","2.01287648572334","3.06945244745174","1.08525632429748","0.0628387135398458","0.0643125959838357","0.051059361559946"
"macc-lambda","0.948139819765154","2.00417007013024","3.02361686768666","1.00189546722358","0.0450101312903975","0.0452461780163719","0.0310161049161994"
"macc-lambda-w","0.899452405400996","2.00920907980748","3.02075785981372","1.00389546168593","0.046397590282457","0.0463980074335889","0.0323908103473262"
"aipw","0.951093133753397","2.01110251785365","3.01600159596086","1.00175001821432","0.046135943948215","0.049088783008016","0.0320231581182192"
"aipw-eta1","0.932356815153701","2.00259658083059","3.03165439462473","1.00248511610679","0.0478066924054901","0.0511580289494294","0.0326344211774858"
"aipw-w","0.467893828079819","2.01981569971199","3.05969237031071","1.11528777698625","0.0659351906535807","0.062126857862364","0.0432192296347411"
"aipw-eta1-w","0.651262174525696","2.01991196129522","3.06500028198753","1.04834012700017","0.0629479292394841","0.0602343693220927","0.043592974391035"
"aipw-lambda","0.95206206071131","2.00226408463576","3.02043375999923","1.0017943563442","0.0462450521625194","0.0501506967752323","0.0317074849847859"
"aipw-lambda-w","0.887243295763366","2.00424113801974","2.99674603772482","1.00546172872898","0.0554236350393304","0.050693948047095","0.0343536934309561"
"mle","0.976485020402205","2.01717284656462","3.00351672112754","0.997562124155489","0.0409871581891217","0.0410769697046593","0.0291471017787004"
"mle-w","0.0667718222585792","1.787098002969","2.84871343569686","1.78831227798891","0.0865809627870463","0.0711261809302569","0.0697681439028764"
