"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96462993017933","1.98995560074801","2.99686347479825","1.01032575030249","0.0320065207591124","0.0329920449891774","0.024249936002252"
"naive","-0.302151034724491","1.26691679775393","1.57011297319974","3.09595609592706","0.0929021805239313","0.097966131942737","0.0814011209476944"
"cc","0.955802061327219","1.96402606506022","3.0051541597315","0.999327440703366","0.0459210289510128","0.0481775415711595","0.0344228205973132"
"ipw","0.961799654018375","1.95272712324919","3.01169037321102","0.999494649709048","0.0477632041556561","0.0492893832465802","0.0402841615742197"
"ipw-w","0.964659870392569","1.98531503400246","3.029299803029","0.999968986954946","0.0555819179806778","0.0577056563650013","0.0428762733821486"
"ipw-yz","0.847339823337573","1.95446022750039","3.01512498822493","1.00506354773168","0.0482222967387699","0.0563538234092636","0.0384979368429405"
"acc","0.948696959057854","1.96582421716085","3.00109842891856","0.999380962945957","0.0442026178153282","0.0461926786606288","0.0323663240073345"
"acc-eta1","0.956058872521024","1.98341949323731","2.98145698796868","1.00023376370255","0.0566772341580018","0.0503284597543739","0.0493911517183089"
"acc-w","0.737160818998065","1.95652592476765","2.95094117151674","1.02884154105886","0.00173012230613013","0.0654999406400797","0.0538475502576005"
"acc-eta1-w","0.546922846171943","1.9636620896996","2.93529760897931","1.09158246668016","0.0650250039015992","0.071937778539445","0.0675808738423185"
"acc-lambda","0.953153983235638","1.9643652548963","3.0033473996263","0.9993356486256","0.0445399810197237","0.0464270850854413","0.0327238441417508"
"acc-lambda-w","0.870917675172562","1.95830169106765","2.99578831089471","1.00323623322603","0.0447361812252517","0.045959873599512","0.0328460709358281"
"macc","0.960011530645185","1.96348272846804","3.00360920868938","0.999336313231814","0.0443718123694691","0.046482903310994","0.0326182182836136"
"macc-eta1","0.95832800173953","1.98174722618924","2.97685649071893","1.00042048213171","0.0577450192173836","0.0513088022943138","0.0503856757099487"
"macc-w","0.60126801276432","1.92590290720871","2.86419432376955","1.08942398851787","1.00730493112675","1.26359243360585","0.46486889698658"
"macc-eta1-w","0.546922846171943","1.9636620896996","2.93529760897931","1.09158246668016","0.0650250039015992","0.071937778539445","0.0675808738423185"
"macc-lambda","0.951467930270803","1.96661478480089","2.99798540947685","0.99940423300065","0.0448034556306547","0.0468174081053024","0.0327746256434599"
"macc-lambda-w","0.885112260090288","1.96911643319028","2.99525229078866","1.00215319038438","0.0456270120893273","0.0472955908524415","0.0339815577258147"
"aipw","0.978117453742429","1.96095231235741","2.9989527502231","0.999566533596936","0.0454675466846209","0.0469677695727011","0.0345513232732606"
"aipw-eta1","0.956258001402249","1.9684722102338","2.9892743891142","0.999595417724313","0.0473701260688188","0.0482495367236416","0.0350371214718876"
"aipw-w","0.483267446195876","2.01051229345783","3.03434526220584","1.10277181585065","0.0652665212037051","0.0641264331046713","0.0489158181027795"
"aipw-eta1-w","0.639896425589986","2.01223605078323","3.04573937287374","1.04611438351302","0.0620439914047722","0.061690307863573","0.0484613204725009"
"aipw-lambda","0.962282122866611","1.95844512992404","2.99363892796798","0.999434165741124","0.0453306245183838","0.0465729637602749","0.0343036985098415"
"aipw-lambda-w","0.860042792836693","2.00443086811104","3.00645832111926","1.00467077116782","0.0544846194890675","0.0552707612508585","0.041346628881262"
"mle","0.992192465364428","1.93152528930829","2.9720574089862","0.996156406181478","0.0408934343517923","0.0430067386122737","0.0311210333739065"
"mle-w","0.0561552574431638","1.60776359151904","2.70786201777837","1.83732168348153","0.0842344593385156","0.0776212753448401","0.0752844864694625"
