"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01074623279673","2.05285494974762","2.99849689522347","0.969546255854228","0.0306613263058783","0.0316353224983163","0.0224097770851969"
"naive","-0.462796181778696","1.35203873662129","1.67069488474752","3.20711386256935","0.0900279127026997","0.106853545052119","0.0796019906367411"
"cc","1.02575636874327","2.06592103151934","2.98133254187174","0.988571263213038","0.0458254781427626","0.0468504710015042","0.0339465949314201"
"ipw","1.02390439021135","2.0480115133608","2.96961033068947","0.988774258577542","0.0495018998431886","0.0507232373876919","0.0386969176096702"
"ipw-w","0.968925609889782","2.06453754905244","2.99382139126667","0.990142895725717","0.0565626886973984","0.056984743620949","0.0392664307702623"
"ipw-yz","0.896163512272327","2.05485575214285","2.99451280223594","0.996767487932731","0.0508262951937655","0.0515076734357781","0.0398357863224928"
"acc","1.02788122156071","2.05279692090819","2.97889445370979","0.98864766414943","0.0437850339069004","0.0454034155203894","0.0323417888370176"
"acc-eta1","1.05880423147006","2.03671078676011","2.95878709643652","0.98951254419641","0.0560537600720424","0.0527388124115736","0.0445578297236718"
"acc-w","0.825547109844474","2.03949440373181","2.96018839680598","1.01041511490065","0.0516048097893954","0.0538474030723614","0.0408747247632478"
"acc-eta1-w","0.651151357347893","2.03060311875157","2.97453028257878","1.0582430742886","0.0650018696908466","0.0657692648563362","0.05122652893662"
"acc-lambda","1.02712078617938","2.05494226194877","2.97637193987323","0.988627874838032","0.0438770383750642","0.045360395129926","0.0324145293052626"
"acc-lambda-w","0.922643085696063","2.04721977423012","2.98321357920426","0.99403361611673","0.0441653096397416","0.0460275006240782","0.0323402691857849"
"macc","1.03337372660973","2.05236279905555","2.97063736338817","0.98871186028953","0.0444264284384613","0.0453228633167195","0.0330033754858097"
"macc-eta1","1.0807077878553","2.02362541444447","2.94351620127796","0.991015420173598","0.0675258408003716","0.0589792562834351","0.0559807355114019"
"macc-w","0.683897544269463","1.99445053698012","2.88653519923058","1.06335978816339","0.0598576930892159","0.0609456814974126","0.0502989457186732"
"macc-eta1-w","0.651151357347893","2.03060311875157","2.97453028257878","1.0582430742886","0.0650018696908466","0.0657692648563362","0.05122652893662"
"macc-lambda","1.03049534925368","2.06186009129525","2.98141279179073","0.988591414862738","0.0452736645910635","0.04625212385665","0.033597879705226"
"macc-lambda-w","0.943959894245855","2.06212569129386","2.99636838198377","0.991815465668286","0.0449619793647871","0.0466469864121354","0.0330565649930944"
"aipw","1.05180065835495","2.0270951378585","2.94280923190661","0.990128867509419","0.0533821112473205","0.0525738752224695","0.0437983339114598"
"aipw-eta1","1.06154618771838","2.01931200516749","2.95211909146772","0.99017612833406","0.0592138587924312","0.0572104873390386","0.048258598273934"
"aipw-w","0.472059440930718","2.05547174772415","3.00950966182889","1.12945798462684","0.0659597105646299","0.0581741577052015","0.0379589783630244"
"aipw-eta1-w","0.653318510993101","2.07271707489051","3.03504716046475","1.0529992085731","0.0610738820485131","0.0623661795561858","0.0408709964554679"
"aipw-lambda","1.0242752235228","2.04959772270046","2.97737768374185","0.988689443629668","0.0491976988493297","0.0498542336714976","0.0381501656473373"
"aipw-lambda-w","0.824454994286926","2.0679054793368","3.02594482929925","1.00798337861727","0.0549151182811594","0.055734917232957","0.0369269984256302"
"mle","1.02151252358458","2.05799897087334","2.9911353073397","0.998876249925162","0.0411104625586423","0.0424502178605491","0.0300101185317571"
"mle-w","0.0460675595836281","1.75910992288522","2.81749232991175","1.87778772861393","0.0899953865969406","0.0830337904715986","0.0749024190531682"
