"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996534112146725","1.99378962011233","3.00044727591668","0.999063469331987","0.0316341227542138","0.0334923710504003","0.0234460693458898"
"naive","-0.294075270154314","1.37851799382362","1.74602358439422","2.98257564768927","0.088949082501361","0.0935691991999982","0.0682182050846616"
"cc","0.961391806923209","2.03949750704244","3.01239999959337","0.999013707175282","0.0443441260138789","0.0470424118026272","0.0341336404973275"
"ipw","0.965614585452659","2.01824264164856","3.0213803144174","0.999405712908401","0.0461072982871376","0.0495304635201891","0.0354438560949159"
"ipw-w","0.937255888980611","2.04123990491154","3.02975880537991","0.999443824059144","0.052178070018503","0.0485764904344537","0.0361773544099854"
"ipw-yz","0.844648469885786","2.0366573004577","3.02435212268348","1.00556340834852","0.0464501301477624","0.0502324783400075","0.0367778984247948"
"acc","0.96417627798874","2.02936231966343","3.02058737634431","0.999169347105375","0.0426404459794954","0.045797068879494","0.0323218401387865"
"acc-eta1","0.935954665024053","2.04885738419908","3.06076105832443","1.00093929840172","0.0462099954739931","0.0480467416231893","0.034424115654938"
"acc-w","0.815964373933655","2.02347670879749","3.00094141496192","1.01023571325509","0.0478414748043427","0.0516170603103424","0.037751458254763"
"acc-eta1-w","0.657313843846287","2.03366001484875","3.03970105308168","1.04272354174901","0.0567209956288279","0.0601701544408472","0.044067306602512"
"acc-lambda","0.957941994732729","2.03888199224144","3.02548715991894","0.999164976276659","0.042956279564818","0.045667755041171","0.0323569849075794"
"acc-lambda-w","0.865585767649605","2.03333582906888","3.0133604426466","1.00360502116803","0.0432925098602514","0.0459115228554895","0.0328894279486613"
"macc","0.951702421761272","2.03912266067043","3.02497159794385","0.999170329285505","0.0428085820098401","0.0455558845421531","0.0326215455072793"
"macc-eta1","0.927892573942156","2.05284430092035","3.06459281079708","1.00131103351071","0.046526223793252","0.048513228156593","0.0344764865491399"
"macc-w","0.696421363027239","1.99032791159233","2.94335577526697","1.0428343588881","0.0523729746604804","0.0559848136930398","0.0428501814914301"
"macc-eta1-w","0.657313843846287","2.03366001484875","3.03970105308168","1.04272354174901","0.0567209956288279","0.0601701544408472","0.044067306602512"
"macc-lambda","0.949262058119428","2.05062462950853","3.03452389324561","0.999405495979545","0.0432225616862552","0.0460332516924144","0.0324152296882275"
"macc-lambda-w","0.88778636517939","2.03891478652392","3.02935894698861","1.00162508906228","0.0438434713733025","0.0472515089738221","0.0335373581889123"
"aipw","0.935156528448822","2.04325904159917","3.06097759156095","1.00104687875747","0.0449417263095618","0.0484380142626975","0.0336905428869959"
"aipw-eta1","0.946624668308772","2.02778253331315","3.06294757097737","1.00153295368428","0.0462486675934035","0.0505180275596236","0.033594742992356"
"aipw-w","0.539916114729056","2.04769742916589","3.06371861546358","1.08048910471146","0.0571174636158849","0.054069856713714","0.0366710954842295"
"aipw-eta1-w","0.692072663233482","2.06196826551347","3.08333828868591","1.03318323637514","0.0543485915395095","0.0521520974186898","0.0353060536525182"
"aipw-lambda","0.948996180428019","2.03065772531117","3.04833609434471","1.0003022710447","0.04477933370537","0.0487859206844549","0.0331433786203227"
"aipw-lambda-w","0.810716091485042","2.04749555486876","3.06375905607292","1.01028483308065","0.0504648941496284","0.0477444783423296","0.033796130385151"
"mle","0.974597107641034","2.01968656078267","3.01787329385331","0.992746262140236","0.0399890350341839","0.0421050459934255","0.0308732426646084"
"mle-w","0.195484718838872","1.74050684880484","2.90371616376457","1.60763975034666","0.0797663399550188","0.0723573617105444","0.0603682877916673"
