"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00591603250115","1.9914757909644","3.00483769112196","1.02955258993389","0.0325997752616826","0.0338771921540812","0.0248400678653874"
"naive","-0.471101453142834","1.38412204542028","1.72659751894112","3.12672707357565","0.0865149155618161","0.100177911976546","0.0779363073365867"
"cc","1.00201560586538","1.98093459039275","2.98724579728892","1.02989312379644","0.0472196344628048","0.0491361420180264","0.0354502381251976"
"ipw","1.02292464073445","1.94134632156843","2.96073032317293","1.03092637635221","0.0487975274294209","0.0524161867040575","0.0439685613168146"
"ipw-w","1.07858308232027","1.95279847166721","2.92689081648638","1.03499090000333","0.0552455700902283","0.0579979904329505","0.0425387042441274"
"ipw-yz","0.887979827293962","1.95879728612552","3.00113082010617","1.03640785162322","0.0497418573948737","0.0533994381123319","0.0417481469810342"
"acc","1.01763874005234","1.97415289697731","2.97612145737663","1.0300855528932","0.0458779862222666","0.0480426204756227","0.0349084011763751"
"acc-eta1","1.0153731857338","1.98917384890989","2.97193145690065","1.03024915553119","0.0523263585751666","0.0533833576211831","0.0411012449055693"
"acc-w","0.824275234819277","1.95256947897928","2.98081833837286","1.04574623513421","0.054345255443288","0.0588867236459239","0.0433696447074549"
"acc-eta1-w","0.604468361563904","1.98384010215654","2.99948628972009","1.10309623643137","0.0660613200823479","0.0738009110906239","0.0535180658512402"
"acc-lambda","1.01413797166194","1.98275955136808","2.97804193828588","1.0300330871885","0.046018795278205","0.0479465589721029","0.0348448930048125"
"acc-lambda-w","0.925104407648104","1.95940440252198","2.98064229399569","1.03308033189591","0.0461814755535429","0.0481292218337409","0.0349681448876302"
"macc","1.01474230067864","1.98207311331422","2.97676717416994","1.03005773444362","0.0465182202409402","0.0483033803311734","0.035771772870926"
"macc-eta1","1.02169631113463","1.97766007422629","2.96907748371054","1.03031257924466","0.0565751094321911","0.054963184886458","0.0468701922588758"
"macc-w","0.673066823864657","1.9365330586863","2.90668625320979","1.09233359008318","0.0610217079891361","0.0673695601404857","0.0515193524278702"
"macc-eta1-w","0.604468361563904","1.98384010215654","2.99948628972009","1.10309623643137","0.0660613200823479","0.0738009110906239","0.0535180658512402"
"macc-lambda","1.00507770176797","1.98238886341171","2.98599201782388","1.02990010354101","0.0466046824476032","0.0479513448459194","0.0354475658537151"
"macc-lambda-w","0.938303128237346","1.96734401773065","2.99123682878307","1.03193697303194","0.0471175431769598","0.0490706506046128","0.0356244717001637"
"aipw","1.02351383839799","1.96330253308084","2.95183290209547","1.03108072823348","0.0494341581328907","0.0511465779548114","0.0479824010725223"
"aipw-eta1","1.03591904123627","1.93932049823487","2.94559830042932","1.03190392691653","0.0526688764836755","0.0534574204518947","0.0518839839188059"
"aipw-w","0.571112251854762","1.97874786615127","2.95348640083614","1.12030885615395","0.0675943516183691","0.0693334027583533","0.0508121549704124"
"aipw-eta1-w","0.755904854211052","1.96564218928169","2.97990815348101","1.05943223565091","0.0649033991249236","0.065978196414056","0.0514513042346633"
"aipw-lambda","1.02485146077416","1.94410175440709","2.96526545267616","1.03076460385263","0.0481105469305701","0.0502490618466489","0.0433467985502711"
"aipw-lambda-w","0.984516434772672","1.94341294960261","2.93434434029166","1.03284718276854","0.0559590832826113","0.0572991154768341","0.0431132919869861"
"mle","0.999749073648824","2.01744488935565","2.98787515498744","1.0354056826777","0.0420300380953229","0.0436347829735612","0.0313833277239399"
"mle-w","0.0477985484511679","1.71852097436069","2.78234782227292","1.89352658931643","0.090076320600092","0.0791090380280108","0.0726394281508627"
