"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995373574310786","2.00362994350689","2.99319243403232","1.00647940081159","0.0318181050477671","0.0349705960132931","0.0246017315470609"
"naive","-0.351433109117972","1.28020271556822","1.57799052950352","3.0917122498677","0.0881797994221358","0.107685867511362","0.0734921790892522"
"cc","0.970969584658367","2.04912642018576","2.97741688967388","1.00791624673738","0.0461159142045777","0.0493525480264006","0.0355313350938247"
"ipw","0.961880187606065","2.02328610419878","2.96148170255892","1.00835984043451","0.046539856976655","0.0498312441937336","0.0369873746410701"
"ipw-w","1.01547785944536","2.00774808509704","2.94319469615296","1.00994969522613","0.0574883059970332","0.0706221807495413","0.0418580352670537"
"ipw-yz","0.843033596421168","2.03939391848874","2.98402160856071","1.01591941951605","0.0469888357997582","0.0491170293203252","0.0359933225300768"
"acc","0.988183007555579","2.04000813439228","2.964797786132","1.00816324795163","0.0440859448142857","0.0480564000089127","0.0341181708239018"
"acc-eta1","1.01510797326429","2.04302176468709","2.94092387322174","1.00974142282837","0.0510402956144381","0.0523256821300791","0.0430618731304968"
"acc-w","0.835354928097533","1.98780524101359","2.97346367896046","1.01861347187199","0.0494754130941273","0.0547414176476496","0.0403496794767957"
"acc-eta1-w","0.692808936893233","1.97097739603785","2.98309636365838","1.04783073559687","0.0592637869675244","0.066370486664817","0.0506803062164036"
"acc-lambda","0.987759704202997","2.04653507623436","2.96813096928317","1.00810006215741","0.0444421727411791","0.0482115870348228","0.0343951196006794"
"acc-lambda-w","0.879409422065041","2.01350785843329","2.9599056906397","1.01291766875931","0.0442596984651315","0.0476227435152333","0.034241146232197"
"macc","0.985080983408899","2.05148323365396","2.97329928796837","1.00802574361028","0.0444954784311034","0.0476020781291702","0.0342060283369491"
"macc-eta1","1.01875282351329","2.04732524883491","2.9315112881884","1.01056281694803","0.05512725216754","0.0547270024815586","0.0465210495875934"
"macc-w","0.718790334796056","1.95983235235458","2.93310981811158","1.04435633707258","0.0540428219930541","0.0630850252523083","0.0440463939545607"
"macc-eta1-w","0.692808936893233","1.97097739603785","2.98309636365838","1.04783073559687","0.0592637869675244","0.066370486664817","0.0506803062164036"
"macc-lambda","0.979639801727384","2.04615875176788","2.96927202217585","1.00799611080967","0.0451486852049528","0.0486780175301297","0.0349585455958093"
"macc-lambda-w","0.901227825776542","2.02730208062606","2.96448098696273","1.01072438050428","0.0454785753550572","0.0485642980843219","0.0356567075053301"
"aipw","0.987823056014777","2.04795214339149","2.95675071187811","1.00838057208242","0.046785097934095","0.0509698939797095","0.0360053836705134"
"aipw-eta1","0.992868455347494","2.0264322440244","2.93321844317518","1.00961195876234","0.048933440570528","0.0540769041273151","0.0374516230417686"
"aipw-w","0.630715377123791","1.96058294340079","2.97694123613376","1.06666908606873","0.061278681135371","0.0689666644450752","0.0466340003562462"
"aipw-eta1-w","0.786817135905485","1.9538582988635","2.97542237842073","1.02850047338183","0.0593408197287462","0.0668328772905449","0.0480482413910853"
"aipw-lambda","0.971943692396183","2.01865727461495","2.9505005513325","1.0086783664826","0.045437896934012","0.0491741250857739","0.0354753165885646"
"aipw-lambda-w","0.882668904053818","1.94903616756162","2.91383129740324","1.01843639410219","0.0546137110162828","0.0655760487018319","0.0414639627424377"
"mle","0.995351554359988","2.04878648947822","2.97764402963785","1.01668660015126","0.0415441505387959","0.0471671496173319","0.0420106002414237"
"mle-w","0.0252859986160565","1.68831221304447","2.68498073890258","1.9264981982607","0.0846084428294022","0.0855869349807251","0.0820721767035817"
