"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0418061546351","1.992115400383","2.95836639450402","1.02585716128319","0.0324737903757078","0.0329645657907004","0.0258345891234391"
"naive","-0.351197503903167","1.3733030805545","1.5187286706966","3.16319479320455","0.0917598294182744","0.105638461083279","0.0779139513850382"
"cc","1.02296326590033","1.99027597136665","2.96345508735687","1.03228440218609","0.046713651324913","0.0478151447958682","0.0369914790233892"
"ipw","1.04285543498337","1.98918433213266","2.9554559462803","1.03249898659952","0.049416586776537","0.0528020838661158","0.0378090304390313"
"ipw-w","1.03663708686668","1.95175130647946","2.9499302477326","1.03296100621704","0.0536311098560855","0.0532120022272847","0.0373439777831836"
"ipw-yz","0.912923933245957","1.99068526053115","2.97110276320034","1.03802183998271","0.0484694048927092","0.0525604328462932","0.0392320387694001"
"acc","1.01722805987049","2.00149104687964","2.97447709338903","1.03239687417507","0.0453744533680608","0.0470920202893986","0.0353114562264801"
"acc-eta1","0.9735433446047","2.03411444061085","3.01960593705483","1.03538175822134","0.0498571541503312","0.0495232702874201","0.0374534838210654"
"acc-w","0.851222092018611","2.00239280746043","2.9754993135134","1.04600764230507","0.0555163194582444","0.059600933197096","0.0465015787373047"
"acc-eta1-w","0.652395702706728","2.04526953147143","3.03018478282149","1.09398179509801","0.0685261729887274","0.0700453457998288","0.0556966777339608"
"acc-lambda","1.01700116943642","1.99667396182435","2.97508543643398","1.03239325714305","0.0454421162003482","0.0469135935732083","0.0353138569081033"
"acc-lambda-w","0.951981479750225","1.99476014066571","2.96414977002049","1.03468886406407","0.0462146979335898","0.0473284246301032","0.0357644958210297"
"macc","1.01485616664603","1.99058885787099","2.97035582855239","1.03234834637982","0.0453159660101382","0.0469489271299326","0.0355117809474348"
"macc-eta1","0.973479040159968","2.03429157032405","3.02168566408999","1.03553975923415","0.050800605329761","0.0501132091023264","0.0376400659782563"
"macc-w","0.714730381359981","1.96543212439878","2.9152650889734","1.08255335246377","0.0620329349716283","0.0679665239977764","0.0560010474470878"
"macc-eta1-w","0.652395702706728","2.04526953147143","3.03018478282149","1.09398179509801","0.0685261729887274","0.0700453457998288","0.0556966777339608"
"macc-lambda","1.00943060067433","2.00496622459025","2.98461688104063","1.03266724492479","0.0458458146096665","0.0468086330095235","0.0352876997338541"
"macc-lambda-w","0.979646376737962","2.00657557808919","2.9777348921152","1.03321109172009","0.0467733475811881","0.0477502877712709","0.036677560177675"
"aipw","1.00922203493792","1.99993449106376","2.98586876561156","1.03270721769258","0.0486129037437244","0.051668832383702","0.0362077602289717"
"aipw-eta1","1.01096529668273","2.02476241032137","2.99853639629976","1.03337531436755","0.0515444875619103","0.0542057095169927","0.0369255192271735"
"aipw-w","0.602590424706336","1.97852788424609","3.00636161662399","1.11378341540893","0.0650240991545981","0.0675924985450097","0.0434598943935597"
"aipw-eta1-w","0.758970547018549","2.00729185586768","3.02996253899523","1.06538357129385","0.0639696953122359","0.0652286163724123","0.0432486034314062"
"aipw-lambda","1.02528763485677","2.00649044265605","2.97838775409609","1.03251791258676","0.0485089424504836","0.0517683459272257","0.0359532191674565"
"aipw-lambda-w","0.973934295433511","1.97974642037764","2.9558982095652","1.03364194366107","0.0538659988387131","0.0536422301381461","0.0363544950795613"
"mle","1.00191870292757","1.9978797087582","2.96327161463571","1.03087365868955","0.0413655598494354","0.0426836974841533","0.0321630286716483"
"mle-w","0.0731030890047902","1.75953606529716","2.74203544217867","1.85811689588578","0.0841747996849066","0.0786219159724248","0.0741442792354725"
