"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983931683235882","2.0175424106205","3.00658000952555","0.985452089856785","0.0311456771035401","0.0341311527980332","0.0242913429252591"
"naive","-0.337768940462501","1.24618054706433","1.5822800668057","3.02870975786035","0.085562906878972","0.106965664505986","0.0792627774149872"
"cc","0.963883524144726","2.01679954836889","3.00512466881473","0.957938037687872","0.0432100360592865","0.0472540562569797","0.0310657823220474"
"ipw","0.957951820612693","2.02901153403013","3.01480798996187","0.958058734292021","0.045715388349368","0.0508791055724298","0.0360032243921699"
"ipw-w","0.915345217509753","2.00940780371457","2.9701861565967","0.960661765974707","0.0533956158549045","0.0626105830767764","0.038258697800918"
"ipw-yz","0.847478693724344","2.02982757731762","3.02514442144155","0.964883776557303","0.0467229755467284","0.0512556286941371","0.0357143901597901"
"acc","0.962821810038494","2.00535480479598","2.98830074340551","0.958200715190884","0.0414355970567948","0.0449683930616409","0.0301979998551778"
"acc-eta1","0.967218157038052","1.99018850306464","2.96207152248292","0.959587620405778","0.0467873899882145","0.0464498574437006","0.0397728716702808"
"acc-w","0.794371338433903","2.00075851039682","2.99139819515098","0.973457509569095","0.050834966996997","0.0536485367765443","0.0421869472068309"
"acc-eta1-w","0.617080781689834","1.99336570001294","2.99486453084241","1.0195616946048","0.0624277375067883","0.0663236316868443","0.0564301641699438"
"acc-lambda","0.960681953681898","2.01204494488053","2.99326953245063","0.958077433912049","0.0416275597786885","0.0445929446908317","0.0305023815114825"
"acc-lambda-w","0.880470052269492","2.02196431343447","3.00301547822859","0.961635750884173","0.0423470508546044","0.0455464187699503","0.030509943794695"
"macc","0.962086457713835","2.01542468995836","2.99387940321399","0.958065836257143","0.0416506030829322","0.044831075384202","0.0308427629835052"
"macc-eta1","0.964243223553655","1.99108058366491","2.96124747645275","0.959664763183262","0.0479350947984169","0.0462419362572609","0.0412895729526622"
"macc-w","0.652392874960296","1.97459020643924","2.92689239026626","1.01717098675132","0.0591541972082976","0.0612603607478062","0.0529101362175658"
"macc-eta1-w","0.617080781689834","1.99336570001294","2.99486453084241","1.0195616946048","0.0624277375067883","0.0663236316868443","0.0564301641699438"
"macc-lambda","0.95667050382018","2.00548409053385","2.9942973253223","0.95810368237752","0.0420332706234111","0.04492061260574","0.0307681779937544"
"macc-lambda-w","0.910628973564525","2.02388762500302","3.01993811947665","0.959452228524594","0.0433427376261059","0.0470939323209624","0.031134804410817"
"aipw","0.951862883766873","2.02673985395566","2.99613522062534","0.958218327866668","0.0440279350967084","0.0469693205106689","0.0359473793451213"
"aipw-eta1","0.94735310738097","2.00652594935013","2.97855414666177","0.958806097990168","0.0455320619184117","0.0470810370672326","0.0375484604968722"
"aipw-w","0.436602868526233","2.02391486125247","2.99770105184868","1.09439107282183","0.0670044177087311","0.0686736834488447","0.0469044524946087"
"aipw-eta1-w","0.617375894385217","2.01314031157991","3.00442635979395","1.01870588747712","0.0617998921799265","0.0652256892457568","0.045633144506545"
"aipw-lambda","0.954342254313324","2.00602297512083","2.9959362167992","0.958097888091565","0.0442137737646689","0.0471262592415563","0.0349904738013466"
"aipw-lambda-w","0.827040398620625","2.00850927462333","2.9955560769583","0.968002216865089","0.0539355306169027","0.0613427625106605","0.0382160538034886"
"mle","0.986386424704392","1.98688941053049","2.97889580601259","0.960229933595397","0.0389550094687433","0.0424633232114889","0.0286307201850406"
"mle-w","0.0720190040779793","1.5925117865197","2.69643424709528","1.82592219179935","0.084581812537993","0.086830407495883","0.0776024063582332"
