"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04264939506652","2.04941982041805","3.0360155337661","0.98571200010934","0.0311772691205214","0.0327070500652157","0.0222574416971536"
"naive","-0.324140291559295","1.4918954248749","1.72230573174803","3.15698711975875","0.088982510932001","0.0970687840084216","0.0827661547548662"
"cc","0.999763241962601","2.07333099834767","3.04675020530486","0.955420942217883","0.0414475482297194","0.0419640029492798","0.0293702677773503"
"ipw","0.975686611724307","2.0907807785513","3.07843997799166","0.956502995971938","0.0463123852208107","0.0490718345496417","0.0400888883101208"
"ipw-w","0.999563687582606","2.05210351194355","3.03268740253819","0.95574591615334","0.050843848054568","0.051601050638653","0.0361464693986369"
"ipw-yz","0.863673946428301","2.0943872216821","3.08657532744324","0.96512423199602","0.0495266974756652","0.0517977415804327","0.0442998756939449"
"acc","1.0107710709382","2.07315477937817","3.03350901660954","0.955640142559355","0.0396169431944834","0.040146390474771","0.0274745555082144"
"acc-eta1","1.08493949128807","2.02513653987012","2.95188167310765","0.965785474373673","0.0637081515378812","0.0586757865462949","0.0659983645133529"
"acc-w","0.859412406738107","2.05809049805805","3.03873436048593","0.966228286563543","0.0458730052302412","0.0484540017451327","0.0323620238308235"
"acc-eta1-w","0.722585572736084","2.0555391238146","3.05801734927605","0.994826066539327","0.0538657570136018","0.0585039145392274","0.0383848598971463"
"acc-lambda","1.00460351775213","2.07201341415428","3.0360818987959","0.955538856126987","0.0399126514946795","0.0407715689510429","0.027802462902504"
"acc-lambda-w","0.917192760466101","2.05716097903503","3.03659386882499","0.959453936661197","0.0405388468305878","0.0407792819551076","0.028137179412776"
"macc","0.998073053941704","2.07168475961222","3.03997049326413","0.955471592496134","0.0399921398967917","0.040898939372321","0.0277634307007561"
"macc-eta1","1.07460190639576","2.03553302176669","2.96352991050612","0.963420547566474","0.0584721372274835","0.0521812979750586","0.0552358638527378"
"macc-w","0.742621221106426","2.01707063233236","3.01151160699654","0.994570754160302","0.04987017604943","0.0552301585887777","0.0351021885693268"
"macc-eta1-w","0.722585572736084","2.0555391238146","3.05801734927605","0.994826066539327","0.0538657570136018","0.0585039145392274","0.0383848598971463"
"macc-lambda","1.01321480159494","2.06602564968079","3.03208314583687","0.95567277892496","0.0402435790508831","0.040668854670024","0.0279271507613221"
"macc-lambda-w","0.935726009311303","2.07353369151453","3.05400249799666","0.957508829266121","0.0411634875783825","0.0416415743088707","0.028796581995953"
"aipw","0.988187106805909","2.06801325695408","3.04956352673969","0.955520267940414","0.0422753616218303","0.0421261736786628","0.0297488663417544"
"aipw-eta1","1.01658092085296","2.06664496540162","3.02938192438824","0.955787463423047","0.0439260148394888","0.0408685946475525","0.0293833708092908"
"aipw-w","0.607662957383043","2.02710578211824","3.0630388905156","1.03424972716505","0.0569203817256836","0.065175278422871","0.0363186275575634"
"aipw-eta1-w","0.765361766465486","2.05789918300668","3.05739121758258","0.983748714808825","0.0539163025461652","0.0596212721894961","0.0368444746627769"
"aipw-lambda","1.00305013092458","2.0629538988809","3.03819329244672","0.955514352634241","0.0421380757193427","0.0401303391577116","0.0286126128873159"
"aipw-lambda-w","0.883620340905305","2.06771722677979","3.05367910094688","0.962396509042407","0.0496528001123656","0.0503882591254784","0.0347677885792512"
"mle","0.997661157720065","2.05140741955998","3.04244218212005","0.95188759221061","0.0381421038240857","0.0387475509012134","0.026897819243917"
"mle-w","0.17528123580959","1.84862725260098","2.88646021704792","1.68684677556541","0.0926093353569987","0.0684614596919421","0.0670690437638228"
