"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05062261981303","1.99892109323957","2.99580194945153","0.986491870159764","0.0311773953603583","0.0324637590055262","0.0238557315074381"
"naive","-0.266022708255943","1.37589558040816","1.62618581110336","3.13654064128107","0.0877214428852224","0.100858281191236","0.0820360760945722"
"cc","1.01800570819825","1.99907179494784","3.01549417290268","1.00304794652706","0.0456389880794743","0.043978835053704","0.0345252142904528"
"ipw","1.0419852898215","1.99047694683466","2.98623899464996","1.00390072231806","0.0482136527090703","0.048598306290338","0.0453491061237201"
"ipw-w","0.974363387510998","2.01682232326702","3.02965770974417","1.00407731098142","0.0555511081613162","0.0586610419325993","0.0409664759520393"
"ipw-yz","0.911660201584699","2.02482265251762","3.02234949357584","1.00881727049644","0.0489682345931364","0.0480598645901828","0.0405023780339086"
"acc","1.03072817320579","1.99452009320842","3.01092372321552","1.00313459607666","0.04445807981002","0.0426874272468989","0.0342124547401682"
"acc-eta1","1.04600215505185","1.97924831829451","2.99833697931667","1.00364530521303","0.0513239422195064","0.0481037171749426","0.0418916348686081"
"acc-w","0.849929356816846","2.00547110887379","3.02282275036129","1.0167569420857","0.0520302943530925","0.0462020782000339","0.0411878342843546"
"acc-eta1-w","0.668407543091452","2.00154857618735","3.05104720206069","1.06007687503576","0.0628321734067903","0.0540927265046369","0.0509816887605611"
"acc-lambda","1.02640206739045","1.99479876485951","3.01266237955714","1.00308866305939","0.0446841100536351","0.0430898208291341","0.0340661852488111"
"acc-lambda-w","0.93175715045569","2.00606284936686","3.00570936760793","1.00714756917369","0.044556985150047","0.0426889717883938","0.0339648566040918"
"macc","1.02562596608746","1.99963867678115","3.0143379932033","1.00307616888081","0.0450545912754635","0.0433052906253298","0.0350799509334654"
"macc-eta1","1.05591236982537","1.98541678099759","2.99301811395732","1.00397933572379","0.0563537979115699","0.0504212669265428","0.0482421617716954"
"macc-w","0.700650354623042","1.96810508872771","2.96939549937122","1.05765034976864","0.0588629763576222","0.05049440304953","0.0478222562789851"
"macc-eta1-w","0.668407543091452","2.00154857618735","3.05104720206069","1.06007687503576","0.0628321734067903","0.0540927265046369","0.0509816887605611"
"macc-lambda","1.02422804676222","1.99608335208107","3.01569409647126","1.00307297434898","0.0452621541002079","0.0434762050656343","0.034537610151228"
"macc-lambda-w","0.954258516963185","2.01278245610642","3.02522607457276","1.00503818757007","0.0455206132771945","0.0429940164586921","0.0346404330735873"
"aipw","1.05115343053238","1.99035125458772","2.98526004332017","1.00413088183105","0.05017971389995","0.0501530329822489","0.0503417246285382"
"aipw-eta1","1.07029040177477","1.9816904518957","2.97341689252625","1.00535246759682","0.0534925982824149","0.0520188573928555","0.0542150075028269"
"aipw-w","0.481327897686876","2.03521282491493","3.10024969532763","1.13209325499307","0.0678176622377425","0.0606483543023206","0.047618125505728"
"aipw-eta1-w","0.679690761777359","2.05117554671196","3.10524954497303","1.05744834813255","0.0622184377176597","0.0576452976873117","0.0452574593766162"
"aipw-lambda","1.04695708414073","1.98827361457615","2.99260574544003","1.00374179551762","0.0479575028842493","0.0479278993283328","0.0443967287554545"
"aipw-lambda-w","0.881037267928143","2.0466479105106","3.03298768050659","1.01287538298951","0.0549789166650371","0.0557049378469175","0.0398205104578063"
"mle","1.02073861216937","1.99629859450867","3.00498421299207","0.999776038548948","0.0408961107830322","0.0402632079666639","0.0311986735848703"
"mle-w","0.14672355272332","1.76063007956932","2.8424627542398","1.74161733162527","0.0884700227614744","0.069177715017152","0.0647940066105792"
