"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987778856469","2.07073575110365","2.97521675130339","1.00014695842247","0.0316457344835534","0.0344028439089416","0.0235441778552149"
"naive","-0.441849510075127","1.43432757730049","1.59405931674876","3.18796451987368","0.0921068831703602","0.112548102141826","0.0796240684069449"
"cc","1.01837844051533","2.08435844512098","2.98439482599382","0.996307209019834","0.0466098067253033","0.0474073218592892","0.0355532998288557"
"ipw","1.00797282854399","2.09147669858553","2.99398039428782","0.996407087272347","0.0472602072521233","0.0492703186453106","0.0341646891987849"
"ipw-w","1.01986994813154","2.13194642308546","2.97237249714399","0.997739441959996","0.0569930411976067","0.0703794874938449","0.046914547276452"
"ipw-yz","0.891215717070702","2.09467629297365","2.99958219146156","1.00390787374055","0.0495699266710088","0.049357645964064","0.0356505839680393"
"acc","0.997819219709307","2.08122509895542","2.98630271743655","0.996518426758978","0.0445159856643707","0.0463356365383967","0.0341639680180688"
"acc-eta1","0.993429902629904","2.05145290814607","2.97423221805842","0.997181854821336","0.055460443326","0.0573410197148953","0.0457456929363301"
"acc-w","0.824935841677036","2.05565050588344","2.9894425423416","1.01519673571966","0.049808100877392","0.0519620442322302","0.0402228066562413"
"acc-eta1-w","0.627428577911565","2.02336351662357","3.01176533237774","1.07044828215596","0.0608146657474475","0.0624213341872978","0.0503136680248911"
"acc-lambda","0.999332219930755","2.07704198064488","2.98066695793362","0.9965430799719","0.0445295394014745","0.0461643009284792","0.0341554737923508"
"acc-lambda-w","0.895932925911513","2.06587367114371","2.97427235254554","1.00445101359829","0.0447736845951443","0.0457061269708199","0.0337118122557615"
"macc","1.00818650961731","2.06568190694571","2.97189463599992","0.996616170624425","0.0444942483220159","0.046148148564415","0.0341359585971219"
"macc-eta1","1.00513157091952","2.04589859355583","2.96201848452873","0.997296396595017","0.0610322084109918","0.0633885119660763","0.0507636934143154"
"macc-w","0.707271007257225","1.99472998989815","2.91475343892789","1.05671875429192","0.0544080921107299","0.0593367860186257","0.047903022033244"
"macc-eta1-w","0.627428577911565","2.02336351662357","3.01176533237774","1.07044828215596","0.0608146657474475","0.0624213341872978","0.0503136680248911"
"macc-lambda","1.00976524944783","2.07850080818594","2.97689131891371","0.99641786342811","0.0456798358434893","0.047074093818584","0.0349227341523413"
"macc-lambda-w","0.93307348564543","2.06757108760617","2.99718293430569","1.00000234455782","0.0460473680777336","0.0463715655896834","0.0347361366104832"
"aipw","1.00389993039162","2.03675341169919","2.9569534120611","0.997763021682081","0.047243126965777","0.0531570251673809","0.0337005082989865"
"aipw-eta1","0.991086837449842","2.05826735373332","2.97482601382478","0.997082157937046","0.0516331302608412","0.0597629548318382","0.0363158641836184"
"aipw-w","0.534451469854957","2.06141086507747","2.99743123569851","1.10645275138891","0.0668050856738402","0.0758808312589122","0.0522566070089088"
"aipw-eta1-w","0.683921139125955","2.10360045221574","3.03427169709205","1.04745658877382","0.0636213945138354","0.0708536838774981","0.0516066051939234"
"aipw-lambda","1.00237688231254","2.08223916838224","2.98198588770837","0.996454971918892","0.0462119196831202","0.0489896638398995","0.0322349088662978"
"aipw-lambda-w","0.887794126312408","2.07275781020064","2.98846974348045","1.00478885289308","0.0571128415967542","0.0672115786511919","0.0466589195518809"
"mle","0.983442249913021","2.05150217002923","2.98013220771576","0.989262855541298","0.041048070033756","0.0429886421544232","0.0312755800445134"
"mle-w","-0.0576517314502893","1.74604969941981","2.73856810409471","1.95825499028911","0.084550230314721","0.0862457880875484","0.0726071131982794"
