"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940293097565993","2.01624193316094","2.99916327958755","1.02362755001944","0.0324038993755665","0.0356941413568627","0.023179860012033"
"naive","-0.401866776744169","1.31108374364479","1.72994092138918","3.12284070644574","0.0893541760502147","0.107222843259411","0.0767965605681981"
"cc","0.941348470510654","1.94202964903529","2.95481296012805","1.03280495162929","0.0469623696057209","0.0495557905464859","0.0325308530000855"
"ipw","0.943146570758941","1.93473411072094","2.94673345563141","1.03286516452783","0.0481624831372283","0.0521810423137458","0.0337794483712488"
"ipw-w","0.934181221358238","1.89059065843288","2.92684585944529","1.03420542289075","0.055127946827844","0.0588128161785551","0.036664941938742"
"ipw-yz","0.813478488855608","1.92622931657581","2.96115765100119","1.04051682718339","0.0509855710831114","0.0531934279218614","0.0326706263543602"
"acc","0.944723219684872","1.94232228886391","2.95614766303879","1.03281346513366","0.0450383754598738","0.0473939445805714","0.0320229177997231"
"acc-eta1","0.921748126985018","1.96481331456423","2.97794112404523","1.03340557662209","0.0498720766078728","0.0504407894092418","0.038195752612343"
"acc-w","0.790667549707756","1.95656970444746","2.96492827618883","1.04353231946136","0.052135566272081","0.0525079991084278","0.0431783156497881"
"acc-eta1-w","0.601735958253627","1.98428750349661","3.00184452387689","1.08531077410887","0.0626724315414813","0.0606536188961486","0.0550296698180768"
"acc-lambda","0.943768019029323","1.9507859659372","2.95653520515844","1.03283949310378","0.0452590390379326","0.0478422574711748","0.031828390380413"
"acc-lambda-w","0.841715810988117","1.92573968415918","2.94978858821431","1.0377642092463","0.0456766093703874","0.0474967464261588","0.0320543260763178"
"macc","0.941413122670458","1.95749885566431","2.95756116453599","1.03290446679429","0.0454367715971665","0.0479509261651579","0.0319551465029856"
"macc-eta1","0.918317159858114","1.9592671817724","2.97463274124606","1.03331426443529","0.051790325978614","0.0508233398056095","0.0403357307165238"
"macc-w","0.664783534843539","1.9416359781767","2.91399431525651","1.07421200752035","0.0574036805796149","0.0575164681050646","0.0503242879522531"
"macc-eta1-w","0.601735958253627","1.98428750349661","3.00184452387689","1.08531077410887","0.0626724315414813","0.0606536188961486","0.0550296698180768"
"macc-lambda","0.936582196688969","1.94661964996964","2.95737129453958","1.03282432706333","0.0457553193266652","0.0477380145871967","0.0322369118733975"
"macc-lambda-w","0.880452304886695","1.93875933348804","2.95710539704839","1.03455639613173","0.0469849759637727","0.0490968853720167","0.0326587989288089"
"aipw","0.929650743953443","1.97751170448113","2.96107185128637","1.03339799620818","0.0477029900508571","0.0510154540422055","0.0354948420241576"
"aipw-eta1","0.927973792317991","1.94677499026257","2.95781119688788","1.03289573626689","0.0495382083578276","0.0508977561162016","0.0384858853368353"
"aipw-w","0.497614627572841","1.94726842405824","2.97159740365956","1.12231426691641","0.0664572582496082","0.0678493815281029","0.0499339811973289"
"aipw-eta1-w","0.658785308330966","1.93822019887701","2.98658360010106","1.06902408895345","0.0632815895712279","0.0640194656113387","0.0515694768830696"
"aipw-lambda","0.938063358932142","1.93904126134268","2.94706623419936","1.03287110849116","0.0470323826515476","0.0495271079435045","0.0335811746800499"
"aipw-lambda-w","0.855174685136885","1.87708407214925","2.92025611015961","1.03906448044021","0.0548870383723875","0.0581660949740734","0.0370488222476246"
"mle","0.955137315338731","1.99789160782045","2.97113840900958","1.04097965178135","0.0431283322461747","0.0459807386100402","0.0294235395391282"
"mle-w","0.0842337806332076","1.73061399408277","2.84518547607354","1.74106219979002","0.0826232742628411","0.0758587943885743","0.0608365761887631"
