"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06277158638165","2.01538065990779","3.01769853506952","0.994350031349894","0.0314488937505433","0.0329499593307415","0.0240707649413547"
"naive","-0.308677504798789","1.28883456576423","1.61455017824251","3.11489990822246","0.087385407238722","0.109038047445155","0.0721172953504537"
"cc","1.05224477777934","2.04725083054306","3.04292767732743","0.970506753383589","0.0437933442610091","0.0457385015893029","0.0353383245599956"
"ipw","1.072069794379","2.0420345946892","3.0284806789556","0.970831604636524","0.0470125737546598","0.0490039541345509","0.0376712581370045"
"ipw-w","1.0309645567286","2.08140052504153","3.08241109412216","0.972002856538469","0.04917479552617","0.0480817964928921","0.0416332676239656"
"ipw-yz","0.95112331032625","2.06084982057981","3.05131451229369","0.975691339879592","0.0465650336740188","0.0464508397459962","0.036465618473364"
"acc","1.05763566617655","2.03819060123001","3.03465812171139","0.97058220171178","0.0425267118498776","0.0441330375136983","0.0339188392650069"
"acc-eta1","1.07311262167687","2.0053518722586","3.01821149274042","0.971556301819986","0.049882721842806","0.0515399035375676","0.0432414304641579"
"acc-w","0.928243094380953","2.05799704621902","3.00712591177623","0.98111517231033","0.0472668270263997","0.0490755473601922","0.0413763129634454"
"acc-eta1-w","0.786870428385759","2.06286968108138","3.03155860028756","1.00729792221305","0.0561762017878055","0.0613080465562219","0.0521022204066874"
"acc-lambda","1.05524786069511","2.04139485853925","3.03650513662338","0.970546134265663","0.0426942228136728","0.0443358690663758","0.034156116557472"
"acc-lambda-w","0.977587303651926","2.04664268198026","3.02640111971303","0.973953899930923","0.0427239707696669","0.0438273665580338","0.0337826976663507"
"macc","1.05393267822795","2.04325030258714","3.03853717309228","0.970524802676445","0.0428932267180583","0.0441018133395921","0.0338821300390608"
"macc-eta1","1.08229110744217","2.00229854547789","3.0154795003499","0.971902792815957","0.0541387247487415","0.0539194686970434","0.0464279975978415"
"macc-w","0.809589781779664","2.05756500619754","2.94879577055285","1.01536948259162","0.0113334146060776","0.428649928027676","0.827424949382124"
"macc-eta1-w","0.786870428385759","2.06286968108138","3.03155860028756","1.00729792221305","0.0561762017878055","0.0613080465562219","0.0521022204066874"
"macc-lambda","1.0567723593876","2.03860439846094","3.03947123328828","0.970547431656553","0.0434715155438134","0.0450099405115188","0.0345894365942423"
"macc-lambda-w","0.992850034784374","2.04492869268622","3.03995591835056","0.972369972358847","0.0435403441359862","0.0449204779227182","0.0347374295531946"
"aipw","1.07879182419739","2.02173591905747","3.02308473200122","0.97120876405149","0.0483956907196708","0.0487969672208305","0.036514014294834"
"aipw-eta1","1.09258020175146","2.00535463537825","3.01233929111683","0.972215458314353","0.0517803862681314","0.0510258999219647","0.0382216057118372"
"aipw-w","0.677456882699083","2.12101251613166","3.08333333161468","1.04014000225327","0.054343561860912","0.0486548888892452","0.0392935779441697"
"aipw-eta1-w","0.824831004219012","2.09719305895166","3.10165903091361","0.997018001015793","0.0528160565937729","0.04617882719701","0.0387503749473003"
"aipw-lambda","1.07576601599447","2.0305367735024","3.02401893090661","0.971027960426896","0.046626137013247","0.0473585786890957","0.0356697333969876"
"aipw-lambda-w","0.946475831262082","2.09212061801475","3.07214879597257","0.976775285109735","0.0482864302160345","0.0432169233883679","0.0375349774101168"
"mle","1.07106169530947","2.02194393915067","3.02621214308576","0.969012287067683","0.0392619269541236","0.0411281412270371","0.0310705107391893"
"mle-w","0.145155002121142","1.65932362045647","2.74120021342548","1.85263647080023","0.0915688712430676","0.0888765705228428","0.0821937109136368"
