"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98987947485759","2.05318408392553","3.00149713360043","0.978371292191139","0.0309127577932945","0.0308204862528591","0.0245685582538276"
"naive","-0.359252627071516","1.47830968807901","1.58742348271458","3.12559175200253","0.0914843125521748","0.100325295413815","0.0802381769721641"
"cc","0.986677887658999","1.99773123530693","2.98650760066056","0.962068576844291","0.0441319694767006","0.0488821454994232","0.0356541052730754"
"ipw","0.986638764805285","2.00158994213647","2.9867632721439","0.962076170251214","0.0475127277812387","0.0515183085781607","0.036623195383707"
"ipw-w","0.995927031986497","2.00783728098614","2.9874496080339","0.962165092493042","0.0530120068138053","0.0627118241686525","0.0487478436168246"
"ipw-yz","0.875355040924997","2.00137367884753","2.99228035605536","0.968293018064091","0.0475501566600487","0.0495002330853895","0.0370169018715109"
"acc","0.991535599617444","2.00375269375429","2.98259984216855","0.962119070633518","0.0422626285885875","0.0478257600253163","0.0335555647092953"
"acc-eta1","1.03097661772967","2.01407907282015","2.96005846962233","0.96369061051598","0.0503883191872065","0.0529889317672195","0.0399983652013789"
"acc-w","0.840798776873997","1.9828011276498","2.99666523683799","0.972761520144564","0.0474521418903721","0.0534975364964238","0.0379153545693668"
"acc-eta1-w","0.711009850362795","2.02354075870889","3.03123785538214","0.99834381036794","0.0562739040954188","0.0614056033029317","0.0441774343857989"
"acc-lambda","0.994558840127021","1.99959269736544","2.97763013882879","0.962164008788847","0.0424544562093386","0.0476352727943887","0.0335272838128929"
"acc-lambda-w","0.909314517831078","1.99962244574135","2.96298059951836","0.966428223296451","0.0426937988677319","0.046960527037229","0.0330252959513868"
"macc","1.00641758097093","2.01294915937039","2.97461469320561","0.962529209083358","0.0423942058262625","0.0470750064763649","0.0333420219845008"
"macc-eta1","1.04083509408016","2.01239339041861","2.95336448026296","0.964362431314881","0.0538820792975519","0.0569475745911693","0.0417290954448722"
"macc-w","0.749268741065486","1.95459372534481","2.94709096271939","0.995737543647018","0.0509321893598953","0.0592371724240997","0.0439750267518583"
"macc-eta1-w","0.711009850362795","2.02354075870889","3.03123785538214","0.99834381036794","0.0562739040954188","0.0614056033029317","0.0441774343857989"
"macc-lambda","0.996842036933292","1.99706922801173","2.98302791411179","0.962120774297001","0.0432592063933162","0.0481770351668322","0.0341435539096907"
"macc-lambda-w","0.923180316335907","2.01179413507734","2.99294408217754","0.964139032797011","0.0436259592816092","0.0477066328970467","0.0332379191810396"
"aipw","1.03624714388182","2.03233481795383","2.95982296609075","0.964607732632646","0.0468726193346198","0.0528264869479625","0.0337346558397997"
"aipw-eta1","1.02561248057212","2.01970773587699","2.96908273675547","0.963329864089323","0.04968356699119","0.0585825099323202","0.0342137580920119"
"aipw-w","0.637870991959793","2.03079651911272","3.02001566791136","1.02069172951839","0.0591294608374268","0.0611442431748242","0.0399604803912418"
"aipw-eta1-w","0.759209307413848","2.05228264154236","3.05325628515718","0.987715557219752","0.0563979670290255","0.0601377856615267","0.0402131318729094"
"aipw-lambda","0.999401284961302","1.99539829841559","2.9836038703771","0.96214807818967","0.0463621403402364","0.049654019256011","0.0333133860850164"
"aipw-lambda-w","0.887915506355666","2.02496773550658","2.99836411803069","0.967148786947624","0.0519066364185249","0.05651473450078","0.0393369190723292"
"mle","1.01325228521369","2.03640915650493","2.9733536086634","0.96943474203988","0.039734262096154","0.0425423883351426","0.0313732754182623"
"mle-w","0.0419860449480051","1.80622211225354","2.79824353857182","1.7823444498824","0.0854322901461795","0.0711422703706397","0.0709379856557754"
