"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02468764515421","2.04937465409561","2.99390132280188","1.06394604937313","0.0337667724495376","0.0370589064676384","0.0260800011031483"
"naive","-0.347925253131245","1.39733737281436","1.68902916113524","3.2164898164099","0.094873581953968","0.10869772732275","0.0753483337663137"
"cc","1.03967091358044","2.0409983228182","2.98759236299621","1.1093784165524","0.0501850691542694","0.0516440795812352","0.0378449690158343"
"ipw","1.03030364255656","2.03211630464092","2.98903292157788","1.1094600459804","0.0525929724283294","0.0536436727195396","0.039124293375544"
"ipw-w","1.07374003842477","2.05464796450111","2.98312221353394","1.11000464189823","0.0607648399945278","0.0588914809717734","0.041232790252072"
"ipw-yz","0.881248653574187","2.04092764391996","3.01052860802078","1.12015974209743","0.0545821989313905","0.0563797590228527","0.040668939082745"
"acc","1.03717771074799","2.02414859411514","2.97594739550848","1.10956241882696","0.0474910527223163","0.0494414565435951","0.0364361997461244"
"acc-eta1","1.03265985966383","2.02985114339792","2.97625027904241","1.10954728536461","0.0563591584844561","0.0536152110276465","0.0461519234231099"
"acc-w","0.85116667903188","2.00181378256657","2.98302445542155","1.12637744230844","0.0547191353756824","0.0564355746173969","0.0450730464744147"
"acc-eta1-w","0.634542328506207","2.00476540547302","3.00486918262744","1.18081007394348","0.0661084361444554","0.0647482409798961","0.056264780895805"
"acc-lambda","1.02836893149076","2.02642806263623","2.97249017127843","1.10970299424123","0.0476631670934026","0.0495101772359193","0.0363244514432564"
"acc-lambda-w","0.9143385829627","2.01221387843535","2.97696666067687","1.11725687573246","0.0483958572929134","0.049831347208498","0.0365100308587508"
"macc","1.02427989745052","2.0310347158966","2.97460630321071","1.10969129002319","0.047837574165249","0.0494354360846406","0.0362241996736491"
"macc-eta1","1.01754447192334","2.02817973519067","2.97882971530051","1.10975876363811","0.0584726803481866","0.0537840180075563","0.0483966912924987"
"macc-w","0.70185377601854","1.97795543196179","2.89998478588761","1.17416196646079","0.0594379893782002","0.0622699467083491","0.0529945356313905"
"macc-eta1-w","0.634542328506207","2.00476540547302","3.00486918262744","1.18081007394348","0.0661084361444554","0.0647482409798961","0.056264780895805"
"macc-lambda","1.02643162454848","2.0325428880202","2.98209241227459","1.10952150063574","0.0485173177672552","0.0496623018193586","0.0369624040781353"
"macc-lambda-w","0.941572629661923","2.01611834110151","2.99610661957921","1.11400080686649","0.0494686114937767","0.0508433333445575","0.0376109757434453"
"aipw","0.999706522215334","2.03775068328089","2.97995103948272","1.11023255429019","0.0507215866110789","0.0512062967558301","0.037713485148587"
"aipw-eta1","1.00876701327384","2.01885407816758","2.97890812029568","1.11011384741769","0.0533502868804134","0.0520894674739546","0.0406595843653989"
"aipw-w","0.576463562772016","2.04954955019054","3.01295350743576","1.19968073173242","0.0658544986812104","0.0601652573985341","0.0439566577283041"
"aipw-eta1-w","0.758367289635616","2.03600090400067","3.04316357931837","1.14340566373391","0.06399629367347","0.0600160350132183","0.0447447197823843"
"aipw-lambda","1.01817138008951","2.02104115228035","2.98219807032997","1.10979352679372","0.0506398985424193","0.050608237987567","0.0375267032676689"
"aipw-lambda-w","0.914744966342921","2.01955266348754","3.01080957457581","1.11662400279745","0.0588379895615523","0.056774661307566","0.0402151982669555"
"mle","1.0414704441703","2.04775738678533","2.98381083466703","1.10821867281133","0.044499055376495","0.0468650439719957","0.0333374613248571"
"mle-w","0.0767670263651649","1.75574427844094","2.75576476487293","1.98060769880145","0.0860197609203366","0.0803321014241691","0.0691835358898268"
