"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02353234794979","2.01665575814827","2.99791435811692","0.989701988501332","0.0313206737184629","0.031893231245379","0.0234752296092147"
"naive","-0.416878113131321","1.31331337819903","1.54099674406109","3.26922914999548","0.0949654906837881","0.106807696045216","0.0829295002919515"
"cc","0.980977757722469","2.01093511362336","3.03028347412073","1.0194111983195","0.0472428631098389","0.0488151893599993","0.0349327517562322"
"ipw","0.983712477586324","1.99882219862825","3.04388368575073","1.01975234747301","0.0500012254276336","0.0533104025263024","0.0377882931684492"
"ipw-w","0.974395709910431","2.01193311615044","3.03529065173264","1.01944529241705","0.0572343571717828","0.0578695959093568","0.0424300978380058"
"ipw-yz","0.852967382156374","2.00970622149616","3.06315712879782","1.02721414015387","0.0512646022411401","0.0536377681003449","0.038425530068095"
"acc","0.972941962863455","2.00950609644538","3.03231034305674","1.01944326906928","0.0450819959102782","0.0482092844959723","0.0331004452956748"
"acc-eta1","0.960387983829787","2.00885085711507","3.03699988257182","1.0196260937908","0.0500991059751249","0.0518172999914471","0.0383893201394713"
"acc-w","0.805200491593503","2.00532809637806","3.04684524564534","1.03383649110464","0.0545143991181735","0.0593903458108976","0.0399831397180091"
"acc-eta1-w","0.630040395852712","2.00223196996447","3.06635560965136","1.07568163134057","0.0682507540573519","0.0734619557729905","0.0506548254940437"
"acc-lambda","0.973512037589388","2.01409243395051","3.03421591769096","1.01944556229697","0.045157926860654","0.0478259954620112","0.0330550348244149"
"acc-lambda-w","0.894255360377724","2.00466482947716","3.03557697573363","1.0229695507957","0.0461404381763437","0.0482896579316927","0.0336273529954289"
"macc","0.973160861823431","2.01900776779267","3.03552670134067","1.01947160934248","0.0453007950879045","0.04753742603906","0.0332914683747607"
"macc-eta1","0.948824617542323","2.00675644760918","3.04412535280623","1.01999280993174","0.0511521501629492","0.0541571417280442","0.0392841890121559"
"macc-w","0.68202144327672","1.99581620910981","3.0018133490663","1.06498865457697","0.000431268084116452","0.0667613948882873","0.0529242635536608"
"macc-eta1-w","0.630040395852712","2.00223196996447","3.06635560965136","1.07568163134057","0.0682507540573519","0.0734619557729905","0.0506548254940437"
"macc-lambda","0.969253428535808","2.00805526717803","3.03384420421266","1.01948407387065","0.0456611055950568","0.0482846198477349","0.0335659083394674"
"macc-lambda-w","0.930350581099974","2.00623221919713","3.04177450669089","1.02063628370383","0.0469917954618885","0.0491423608148877","0.034523035510483"
"aipw","0.970194331755075","2.0115022862512","3.04881513242403","1.01973173428427","0.047697572615214","0.0528949191469216","0.0366452748901253"
"aipw-eta1","0.958013225351635","1.99164954392001","3.05010530638328","1.02022584242143","0.0498638109901324","0.0577948711263933","0.0380903065318154"
"aipw-w","0.531249196819249","2.0311912312857","3.08703861778748","1.11057888936102","0.0713445872172874","0.0733800025702691","0.0489272233977438"
"aipw-eta1-w","0.685804614034014","2.01175646316847","3.09489454467002","1.05970705873579","0.0675983816272511","0.0713919826101334","0.0488854058131515"
"aipw-lambda","0.970175566487392","1.99567956979512","3.04831541358241","1.0199457625732","0.0478710179527352","0.0531981477431672","0.0359393443101112"
"aipw-lambda-w","0.890891872976571","2.01960060166559","3.08537487332303","1.02468475762247","0.0566339007046384","0.0588423236761933","0.0414702304995858"
"mle","0.97864983509986","2.03825386239306","3.02454286907113","1.02908988857011","0.0423167833460696","0.0437332290653425","0.0307485163739802"
"mle-w","-0.0386499990397524","1.74133223290437","2.76793810575421","1.95402884329565","0.0923749592556882","0.0872835462325538","0.081266947741404"
