"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04652821215832","2.03088213196927","3.01105537714283","0.979923956848617","0.0310040929075095","0.0316735344607808","0.0243376520084363"
"naive","-0.237902557562327","1.44687991346893","1.59163757424785","3.1821930580781","0.0910014493499721","0.110327479628551","0.0872948667627819"
"cc","1.04727992512859","2.00549697447831","3.01705771014439","0.937461646039648","0.0420751384162746","0.042033083778371","0.0308543124911623"
"ipw","1.0338300842352","2.02146596955308","3.04400886715597","0.938090996661834","0.0438239472989222","0.0446623259475046","0.0331236809813799"
"ipw-w","1.03619863949134","2.00544186229305","2.98835767878899","0.938451994432924","0.0540981844118081","0.0472279137211625","0.0412287683833825"
"ipw-yz","0.935401112349136","2.02237496018526","3.04834292283525","0.943904568817474","0.0437377989417622","0.0425690971525158","0.0327809773511783"
"acc","1.0487137256803","2.01638443085993","3.01185433516767","0.937585149736955","0.0405287856271197","0.0408837824946841","0.0294470122009864"
"acc-eta1","1.06926346027175","2.01396760475241","2.97519982762146","0.939514826020362","0.0520202325549569","0.0520791096531388","0.0469095586891112"
"acc-w","0.898043942605802","2.01199737015668","2.99948293558736","0.950264708453816","0.0474895233092055","0.0569301280661358","0.0394701948101854"
"acc-eta1-w","0.737926126087992","2.05667048263147","3.01475252524255","0.987537968983936","0.0581104325606637","0.068257806808431","0.0521936089013565"
"acc-lambda","1.04658996840366","2.01340524305714","3.01245822249224","0.93753779378845","0.0406812958691135","0.0406835119624368","0.0295078232811214"
"acc-lambda-w","0.96973199500721","2.01673883234053","3.02304557127348","0.940538182062437","0.0412893946226722","0.0414864977962362","0.0300971082129772"
"macc","1.04731732409649","2.01250149948969","3.01179981570967","0.937536685447415","0.0406023807018765","0.0400024734428429","0.0293283415669964"
"macc-eta1","1.07770205404019","2.01833126176429","2.96687318580365","0.940597387693378","0.0558423303013062","0.0547601958025844","0.0532571627711095"
"macc-w","0.777411515777286","1.9627411960426","2.9351843327311","0.987672087653323","0.0529491127866355","0.0674053873468842","0.048530987957079"
"macc-eta1-w","0.737926126087992","2.05667048263147","3.01475252524255","0.987537968983936","0.0581104325606637","0.068257806808431","0.0521936089013565"
"macc-lambda","1.04866733321683","2.0037623320688","3.01026380854679","0.937502392073131","0.0409884926778996","0.0410370065993541","0.0299142563926815"
"macc-lambda-w","0.987652953607218","2.02938030824058","3.03147255119963","0.939346300227092","0.0418786773790414","0.0421678975698489","0.0305755082794071"
"aipw","1.0382445268444","2.02447394567561","3.01919830894644","0.937664157721439","0.0422966993379702","0.0420606246636491","0.0306543191383433"
"aipw-eta1","1.04618177492772","2.03483119481515","3.01106339040883","0.938061807001372","0.0445621163092518","0.0467247564462252","0.0329414638523188"
"aipw-w","0.598352645006593","2.03996407924333","3.00029237389111","1.04116725017848","0.0614012507741658","0.061370852445121","0.0448121811161639"
"aipw-eta1-w","0.760984337657039","2.08313245590262","3.02310729720502","0.980932851327178","0.0584671927507685","0.0586356798271712","0.0448171227662965"
"aipw-lambda","1.03890774558904","2.0183886515709","3.0303763543602","0.93763865958762","0.0419023925273238","0.0412713194239257","0.0294641946753292"
"aipw-lambda-w","0.907012785913078","2.05938671852057","3.0151194617463","0.948970724728058","0.0529540057047194","0.0472364482252976","0.0396374985133043"
"mle","1.0469192661507","2.03567764582143","3.02757127580472","0.939528340395787","0.0380961332775974","0.0394074799179076","0.0277665345298873"
"mle-w","0.170933888339594","1.83558728630315","2.8687305041294","1.75421720064802","0.0938603117106023","0.0797757916814248","0.0761179097242731"
