"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949759404971387","1.99193362865549","2.97938201588356","0.955164194472719","0.0301917045571405","0.033111189293426","0.0213977989544596"
"naive","-0.471552131213503","1.31533753154462","1.75573424527952","3.12768669022369","0.0885944142652217","0.104592786016647","0.0761341408685699"
"cc","0.901795305557397","2.00581347551595","3.03031164224312","0.954158126461691","0.0437073197095559","0.0473079123734144","0.0325243204608426"
"ipw","0.889387440570056","2.03544007251122","3.03716700821229","0.954631374481093","0.0449673522638875","0.0483684003933792","0.031424076684716"
"ipw-w","0.93435184382827","1.99861564566799","3.02014017954627","0.954717029220406","0.0515287797260962","0.0587115036497679","0.0394077244770851"
"ipw-yz","0.782027739469287","2.0366737501409","3.04826486421465","0.961761234455771","0.0462804992660653","0.0488415945968369","0.0316987779322121"
"acc","0.90605852163609","2.00407660724178","3.03742563025054","0.95424178760785","0.0418300350378979","0.0454329828446869","0.0308832337786503"
"acc-eta1","0.91106070842681","2.01065823835111","3.04950848263115","0.954614267342636","0.0463185825405178","0.0488397986673925","0.034760411380282"
"acc-w","0.736591743489885","2.00084952838279","3.05812739529431","0.96764669612991","0.0482997183397049","0.0546097648094431","0.0352851662787932"
"acc-eta1-w","0.57743606740649","2.03287806144998","3.0936959548073","1.00538631417169","0.0549895390128395","0.0627897308979703","0.0412275858484863"
"acc-lambda","0.907548757223302","2.00702385560355","3.03727355965365","0.95423651368093","0.0420628825718343","0.0455531880963114","0.0311416162851743"
"acc-lambda-w","0.820885750654318","2.02572260623308","3.04365497144761","0.957601239877807","0.0423706150600739","0.0460222137464565","0.0308595712305453"
"macc","0.906918793826209","2.01697708182428","3.03948642537349","0.954278765831168","0.0420815686409855","0.0455159251603647","0.0312048003901728"
"macc-eta1","0.905093216042431","2.01809774282464","3.04970500550344","0.954526815603472","0.046987223464649","0.0494946856498995","0.0351875464272527"
"macc-w","0.631097328853425","1.99643442199888","3.00320722963353","0.994663971378093","0.0537587378313402","0.0615668124628106","0.0405648193098575"
"macc-eta1-w","0.57743606740649","2.03287806144998","3.0936959548073","1.00538631417169","0.0549895390128395","0.0627897308979703","0.0412275858484863"
"macc-lambda","0.905357983503131","2.00886226427935","3.03808084682534","0.954229266116783","0.0425155751316006","0.0462014782658059","0.0315159129785149"
"macc-lambda-w","0.829688906357478","2.02006699622602","3.05457601351781","0.956911507520358","0.04326108786235","0.0467835225424326","0.0312732825655027"
"aipw","0.902119065834767","2.06114036867833","3.0529202929334","0.955573580419758","0.0437910498509045","0.0472584097944496","0.0313276711910055"
"aipw-eta1","0.896344822529777","2.046569424713","3.05423552819253","0.955062397621309","0.0450423616612545","0.0490941927845592","0.0317847337867845"
"aipw-w","0.516165642850925","2.04472548177457","3.07976626992486","1.0264764974619","0.0591818766960056","0.0629474496548739","0.0380247626041003"
"aipw-eta1-w","0.644712818149297","2.02063081556164","3.11274629918636","0.988008143643241","0.0552186315184386","0.0586458221859333","0.0372402809428315"
"aipw-lambda","0.893381980693934","2.03821549692646","3.04618622913488","0.954692393859962","0.0433486574958947","0.047145342168625","0.0302774959387443"
"aipw-lambda-w","0.824796162345012","1.98956470838701","3.04757553807283","0.957313942260843","0.0508696836877429","0.0549364520662579","0.0357539220450818"
"mle","0.934111011622299","2.0043310078937","3.0165068039564","0.950519334205752","0.0392198429792468","0.0433427755352805","0.0289675411619966"
"mle-w","0.105867411380863","1.75894365025398","2.91783039833234","1.58132567170009","0.0862767894729396","0.0685571029767044","0.0540729767766456"
