"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97815396334793","2.00568437054724","2.9761471698822","0.966734643690795","0.0305541006036169","0.0344606173428183","0.0230491285464641"
"naive","-0.253299723007065","1.26886846231871","1.68933226073662","3.10494888445963","0.0874429401587972","0.115853631885916","0.081649029999705"
"cc","0.962790059521642","2.02099655959453","2.95806658732362","0.993665747269783","0.0450031959335181","0.0523730179371701","0.0342265771030544"
"ipw","0.954262674403869","2.00713280886359","2.95938756229595","0.993790064258664","0.044930524683212","0.0545208384952981","0.038324233992482"
"ipw-w","1.00726341904381","2.04493035035224","2.95989248764968","0.994850736289736","0.0527583436816721","0.0600174863939573","0.0412129850396181"
"ipw-yz","0.842697688245553","2.02602233567297","2.97311779501122","1.00047594335575","0.0454409978659039","0.0526121874061322","0.035037383671888"
"acc","0.972986909101802","2.00907466639275","2.95202720857964","0.993771910601609","0.0432864999650931","0.0510844700307422","0.0334014862902196"
"acc-eta1","1.0035280705156","2.00810506264324","2.94154754338369","0.994545381181924","0.0527396883476041","0.0540903348782424","0.0416131237399404"
"acc-w","0.777044686859537","1.94897598767715","2.91818698637722","1.01510076278097","0.0499165490022173","0.0631684969454403","0.0422223065486435"
"acc-eta1-w","0.609776872661347","1.91991257009339","2.9199817498256","1.06054202771448","0.061639019114238","0.0780559369868857","0.0534006100895667"
"acc-lambda","0.967210140742511","2.01444313638799","2.95378105339024","0.993695588419762","0.0436073826973512","0.0509634012143345","0.0334465100916159"
"acc-lambda-w","0.875779533922734","1.99832129740862","2.95413079147834","0.997642363004373","0.0434556597008135","0.0506377357510283","0.0333027838196362"
"macc","0.963939548979526","2.02231967830384","2.95548167107301","0.993675043771204","0.0433771938777381","0.050268342499822","0.0333523088288093"
"macc-eta1","1.01004067322078","2.00752617339729","2.93800081175015","0.994854123077887","0.0549601847550338","0.0550525369419589","0.0438282386175925"
"macc-w","0.631453572846878","1.89400048556816","2.84513268402669","1.07030607354918","0.0568216863007174","0.077152267849657","0.0538620903232658"
"macc-eta1-w","0.609776872661347","1.91991257009339","2.9199817498256","1.06054202771448","0.061639019114238","0.0780559369868857","0.0534006100895667"
"macc-lambda","0.97477843432948","2.01882558960686","2.95529679921255","0.993734822907727","0.0441682077172651","0.051500943995344","0.0337757067485936"
"macc-lambda-w","0.885736565162908","2.00776506206527","2.96813155477012","0.996531315592843","0.044145292614255","0.0520438693050939","0.0341082181977143"
"aipw","0.965369301690074","2.02620246884351","2.96171577116528","0.993688397745902","0.0436191272635242","0.0526915295468254","0.0367163713532825"
"aipw-eta1","0.98903345058797","2.00193544706678","2.95365232832071","0.994155878149151","0.04570921628501","0.0555122948659242","0.0384589016367965"
"aipw-w","0.551614845016156","2.00210543992779","2.9680491229123","1.07367530712379","0.0575277595358621","0.0660162748594945","0.0441179709863758"
"aipw-eta1-w","0.733419120190356","2.0061531386879","2.98506797840059","1.01829257351709","0.0548593277858737","0.0617308331272721","0.0432713954556247"
"aipw-lambda","0.96966938439963","2.00496447330929","2.95514179304146","0.993795571665462","0.0431873192332457","0.0537109301861269","0.0367573232290552"
"aipw-lambda-w","0.860379755171508","2.04373310728299","2.99428598284296","0.998923846491515","0.0503218253343818","0.0568768085718639","0.0402074473663613"
"mle","0.974198816882754","2.02492022484903","2.95519867682888","0.980656157178128","0.0397370015282234","0.0463415648401426","0.0300816418025159"
"mle-w","0.202182873362083","1.76766218977903","2.87737525420564","1.57834262676535","0.0868171724907044","0.080523801880688","0.056417303884613"
