"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957506051669783","2.02828947626973","2.94511498023142","0.967676450010208","0.0306006441700832","0.0336413274760257","0.02416586023956"
"naive","-0.32783285981127","1.20756215388438","1.44680033043511","3.15759559596411","0.0922814673137556","0.112910394397747","0.0845365253197988"
"cc","1.00134167640815","2.05551785450139","2.93387667982707","0.928108829958054","0.0431355711950891","0.044600696717061","0.0312138981577259"
"ipw","0.963803374766078","2.07154962507269","2.97177353491702","0.929766092080859","0.0465856600448669","0.0472238847771668","0.0387918660755775"
"ipw-w","0.959233937963803","2.0855632984399","2.89658014137015","0.9322374323741","0.0522106456557271","0.0541191714818119","0.0387413478737446"
"ipw-yz","0.862986635461701","2.06773578139664","2.98030849250838","0.938481666388267","0.0472168446812244","0.0471909367375308","0.0390593054149515"
"acc","1.00918063576123","2.04271001222216","2.92810468410551","0.928207568162382","0.0407221545193291","0.0432040457491189","0.028899072863808"
"acc-eta1","1.02682792669166","2.02162645766373","2.90335127376725","0.92921996771717","0.0519885728459271","0.0511719678251664","0.0454145824360085"
"acc-w","0.866483203527428","2.00496812602215","2.96999210010369","0.940500232031989","0.0461445058511576","0.0537833938066503","0.0347708007437446"
"acc-eta1-w","0.71589390256039","1.99378027660738","3.01980445796427","0.977238575565932","0.0559369899762147","0.0658693839820155","0.0399094838867511"
"acc-lambda","1.01039251635465","2.03996197063583","2.92416075265524","0.928266998510623","0.0408909536636916","0.0431249390508277","0.0288742273326084"
"acc-lambda-w","0.909439567014798","2.05204898481252","2.94921315399492","0.932527627666859","0.041465375889138","0.0435754279905499","0.0297110473766232"
"macc","1.01274335499567","2.03653073543205","2.92266158208502","0.928340842832761","0.041003923794316","0.0426268696590298","0.0291187726457003"
"macc-eta1","1.02407068284484","2.02132697992542","2.90794981201192","0.929025839942186","0.0512707611494444","0.0518966092229107","0.0431562618299394"
"macc-w","0.75602125701125","1.94529097086329","2.92555623561222","0.96718426481684","0.0503936356301034","0.062838949858941","0.0384140574830785"
"macc-eta1-w","0.71589390256039","1.99378027660738","3.01980445796427","0.977238575565932","0.0559369899762147","0.0658693839820155","0.0399094838867511"
"macc-lambda","1.00604880611036","2.04671867917069","2.92873079444042","0.928156350707468","0.0412754068004098","0.0435026087733857","0.0292148804564016"
"macc-lambda-w","0.934600572709239","2.06141156449708","2.96939424860431","0.931054454922801","0.0425904942444917","0.044653394393476","0.0301912230210395"
"aipw","0.977680380693538","2.03957663565252","2.94743232830395","0.928800333187551","0.0422354161262398","0.0445595985380165","0.0305954535816107"
"aipw-eta1","0.977416916047831","2.04442067370291","2.9535840024856","0.928912994741614","0.0435900477375072","0.0477769189401913","0.0298855020735597"
"aipw-w","0.560447707748067","2.03028385284588","2.96448439023357","1.02572716046386","0.0588026515389261","0.0640245800405115","0.0406861500021552"
"aipw-eta1-w","0.709993855759131","2.07184096267085","2.99138053171848","0.970874168603239","0.0557253042191651","0.061590501535063","0.0401138229120447"
"aipw-lambda","0.973418294421096","2.05875465121801","2.95891027000267","0.928959913777831","0.0420162354876621","0.0450963902922797","0.0293418690141394"
"aipw-lambda-w","0.843346805284686","2.12484606263599","2.96193991752647","0.942183810681106","0.0508042032080812","0.0532171476333078","0.0368165505475229"
"mle","0.983101264273786","2.04068292571887","2.93492938404767","0.937611506871182","0.0355824888701275","0.0413405558228351","0.028685435831987"
"mle-w","-0.0334902826951962","1.69012852789426","2.64717265987173","1.94510667673576","0.0841187547980903","0.0861250577134134","0.0810388078086275"
