"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03035448771794","1.9999252725104","3.03297771342615","1.00075773815148","0.0317482189846769","0.0340181230296554","0.0221390065746483"
"naive","-0.516070446732926","1.12788018297359","1.61702431803593","3.38124949847431","0.0954635925387872","0.120545046781622","0.0774291555827119"
"cc","0.98143553495626","2.00692910665054","3.05910262311578","1.01161308363566","0.0464695998555519","0.0488600521402768","0.0316456391911432"
"ipw","0.984434966819601","2.00325006309899","3.04947467068103","1.01169986899168","0.0482080762345456","0.0499020941903469","0.0351147352109018"
"ipw-w","0.977895489930282","1.9781898301031","3.05621151416221","1.01196559719819","0.0530802032254696","0.054168940350704","0.0363362159282039"
"ipw-yz","0.867419234572228","2.00477066126051","3.05593066495993","1.01812509088582","0.0480449024443029","0.0508623153268278","0.0333422131396027"
"acc","0.979239458259643","1.98613330616935","3.05228900775253","1.011795219024","0.0450865216481949","0.0472588201462237","0.0311326754609583"
"acc-eta1","0.981108795479859","1.97708222454047","3.04579648141222","1.01201577838007","0.057162087380656","0.0541495561555674","0.0473850923885064"
"acc-w","0.80615878312842","1.97101774873902","3.04852806532274","1.02734582706517","0.053516843252529","0.0589318023760749","0.0405581643762682"
"acc-eta1-w","0.626215549954985","1.96865071275932","3.08099850804088","1.07048368096121","0.0643080427346236","0.0727598357073697","0.0496012630583968"
"acc-lambda","0.980239841409765","1.99642665827845","3.05388213525541","1.01166761086758","0.0449687262997568","0.0475719034145808","0.0308773656405281"
"acc-lambda-w","0.901130907281471","2.0058519597958","3.04137555940569","1.01558118551157","0.0456380326672968","0.0475072563350844","0.0310579207886361"
"macc","0.988683644524485","1.99851301149628","3.04818690936756","1.01173515356618","0.0449393598355045","0.0477778559840611","0.0308728905498767"
"macc-eta1","0.98417674188568","1.96980084692594","3.03719813045685","1.01235060959814","0.059701157726513","0.0564083580001561","0.0508043841814277"
"macc-w","0.690289101061324","1.94562703284328","2.99676190635794","1.06089249993672","0.0595643372643578","0.0666268428907444","0.0474765303326229"
"macc-eta1-w","0.626215549954985","1.96865071275932","3.08099850804088","1.07048368096121","0.0643080427346236","0.0727598357073697","0.0496012630583968"
"macc-lambda","0.976050848267914","1.99900363157345","3.0555583495373","1.01165887028134","0.0453973891732973","0.0481739836594296","0.0312761090737564"
"macc-lambda-w","0.922791903168884","2.00676113609531","3.05764426331172","1.01334024955384","0.0464092819077079","0.0484934649011901","0.0315973000166979"
"aipw","0.996947776715143","2.00256716119325","3.03214671196917","1.01235890089758","0.046806231999779","0.05094530846912","0.0331412276112305"
"aipw-eta1","0.980651300393355","1.97111064366336","3.03106635857777","1.01255933001347","0.0498351184268854","0.053692374413371","0.0368293627905283"
"aipw-w","0.557204724548275","1.97306909344242","3.07628121624852","1.09496188686646","0.0617557259932906","0.0676977520809601","0.0410268763101915"
"aipw-eta1-w","0.694316660773423","1.96515724224217","3.09799653137415","1.05055614744328","0.0596971451360607","0.0660854327404144","0.0431050930654292"
"aipw-lambda","0.978717738734093","1.99468664525075","3.04443916386455","1.01184127628637","0.0463547498580859","0.0488130103337185","0.0324634472478002"
"aipw-lambda-w","0.87391183671253","1.98056368991738","3.05275582684934","1.01760701105219","0.0525043479988873","0.0535704287850672","0.036004874821191"
"mle","0.984121301105681","2.00810721124271","3.05455008133173","1.01612516276693","0.0414173800726319","0.0438308086120993","0.0288642398520033"
"mle-w","-0.0785706987076812","1.5862931957974","2.81075304135494","2.00221054618517","0.0925758212078957","0.0901363131961309","0.0741004405331184"
