"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00584578455417","2.01701274613153","2.99910899151853","1.00294431368189","0.0318416242668145","0.0388560061483204","0.0240985983070902"
"naive","-0.395585377185614","1.39177566838836","1.70979320899225","3.17145263622235","0.0906543369348118","0.107050839354011","0.07324177344881"
"cc","0.976551633032762","2.1164792773114","3.05110654350703","0.961930551283149","0.0450741319849027","0.0475720945207551","0.0342555353389037"
"ipw","0.978011582943863","2.10689416275364","3.0567354209452","0.962036799167781","0.0494204402914353","0.0507659538940463","0.0423995061026555"
"ipw-w","0.978381230856746","2.1555165723961","3.05806646463215","0.962628640591762","0.0566874099831872","0.0552472001872562","0.0448599011116228"
"ipw-yz","0.859624490346639","2.12304117197524","3.07992759920739","0.9686809367958","0.0475224588430735","0.0484437053068338","0.0382134835597485"
"acc","0.97609521344534","2.1004670845208","3.05101821992651","0.962058931853504","0.0430088209423963","0.0464549419145899","0.0329335176540477"
"acc-eta1","0.985718739501807","2.09164355543006","3.05671157291607","0.962392453127873","0.0496855287804489","0.0518324794647074","0.038094531524277"
"acc-w","0.816915543312362","2.07874038225524","3.03207964009273","0.976889785765152","0.0482330155883814","0.0522080425351568","0.0427847389200877"
"acc-eta1-w","0.655390467050585","2.07133683628078","3.06175501755242","1.01454620584782","0.0565252486795246","0.0604629683140341","0.0506863950350036"
"acc-lambda","0.978365251908527","2.10296090225558","3.05075232192779","0.962021471217628","0.0431535520960521","0.0465337283977806","0.0327913007457208"
"acc-lambda-w","0.891209018621715","2.10653992624114","3.06237727268492","0.965636327458192","0.0436108188273925","0.0463678343691692","0.0335522963313147"
"macc","0.981082975203888","2.1036663599322","3.04940666536065","0.962013438647838","0.0433936697395872","0.0462041223123234","0.0330045079668574"
"macc-eta1","0.986001629195545","2.09218900318749","3.05952817409164","0.96246045085683","0.052777783621079","0.0532097441769007","0.0391905777040679"
"macc-w","0.703944825849953","2.06585028998281","2.97316532058392","1.01201659357703","0.0529036588024775","0.0563634276074243","0.0503675697243061"
"macc-eta1-w","0.655390467050585","2.07133683628078","3.06175501755242","1.01454620584782","0.0565252486795246","0.0604629683140341","0.0506863950350036"
"macc-lambda","0.977422245031514","2.11198359902511","3.05628766050938","0.961980230268294","0.0442488875204948","0.0469211150557421","0.0332404811572285"
"macc-lambda-w","0.891345866337268","2.09468418874217","3.07022549535321","0.965987616885488","0.0440891104451938","0.047377649645403","0.0340337361569403"
"aipw","0.995898227597459","2.09420012826226","3.05709729097027","0.962502908198259","0.0497180442718928","0.0511604204575474","0.0403129022019005"
"aipw-eta1","0.988643628970814","2.08646779763219","3.06702698432396","0.962989138115421","0.0529554380468294","0.0540121704846046","0.0417978647116514"
"aipw-w","0.549163709220921","2.14190401438244","3.0782491268221","1.049698210816","0.0595077574870234","0.0568264154353123","0.0450524669268247"
"aipw-eta1-w","0.698015989605129","2.12137201415708","3.10145120353561","0.999402917591161","0.0565584130008352","0.0563872495696348","0.0456281145056167"
"aipw-lambda","0.976028021800638","2.1013619440036","3.06856203598693","0.96247035692545","0.0485926494804187","0.0499613372944328","0.0403925737378172"
"aipw-lambda-w","0.811204439753866","2.12231042097094","3.08813825884336","0.975345802074889","0.0540044283838404","0.0537586985168493","0.0434240627856178"
"mle","1.00423419689669","2.06557033584515","3.03369186368723","0.954236861688193","0.0395935353145301","0.0440612590126008","0.0303070217466612"
"mle-w","0.0906402349759156","1.73529371186673","2.86878749319883","1.78867832802127","0.0917579155912911","0.0883166102122939","0.0720130445510289"
