"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04376836289271","2.01462531031239","2.97365508981498","1.02536139249636","0.0325255188686665","0.0342591969809358","0.0253962965480549"
"naive","-0.248123362882081","1.46004777763812","1.69909706637268","3.07616981614131","0.0897160446607329","0.098027047833413","0.0760901668968583"
"cc","1.01451848164071","2.00887080711861","2.98214166865464","1.02528500880412","0.0481745925569675","0.0489555968058297","0.0362856530505635"
"ipw","1.01204614005713","2.02316152185519","2.97936304575933","1.02542091778489","0.0519899167282593","0.0509529011020779","0.0419686039469035"
"ipw-w","1.01909337219562","2.07277064758246","2.99683651842735","1.0271314874892","0.0528459402310678","0.0541991965182059","0.0378502688232957"
"ipw-yz","0.874596580712409","2.03279180286935","3.00318155041381","1.03421674720292","0.0547374032657517","0.0514701568943376","0.0418163486047037"
"acc","1.02347024396921","2.01286880798039","2.97745677236667","1.02535013213653","0.0456213296278391","0.0468659516270483","0.034230843792189"
"acc-eta1","1.04975700210637","2.0312019150576","2.97970555468382","1.02615839473684","0.054645762561501","0.053411840162504","0.037934174264925"
"acc-w","0.854759268439961","1.99849968414936","2.95963992821511","1.03934980143612","0.0535376200080375","0.0539978365560422","0.0491677099559303"
"acc-eta1-w","0.693574246204941","2.01345275766795","2.99093426598058","1.07346187687735","0.0654315923787241","0.063501227761401","0.0577601480671863"
"acc-lambda","1.02706677929894","2.01116187831807","2.97426811507024","1.02540324541507","0.0458685142464957","0.0470767127555833","0.0340997005768731"
"acc-lambda-w","0.934177978539185","2.01334314784355","2.98453429889892","1.02836699575721","0.0464065120874967","0.0474325530736082","0.0349274408463505"
"macc","1.02892630403937","2.01793178280115","2.9789038078638","1.02543919774415","0.0464063989625205","0.0469714364937943","0.0345764910431563"
"macc-eta1","1.04503050367572","2.04756138601503","2.98798719322051","1.02649523867388","0.0578435176711782","0.0565857681762196","0.0383548389453841"
"macc-w","0.73423953092624","1.9703168297954","2.92227150590954","1.07172126291574","0.0752812174171213","0.0117559812331848","0.0658395022803471"
"macc-eta1-w","0.693574246204941","2.01345275766795","2.99093426598058","1.07346187687735","0.0654315923787241","0.063501227761401","0.0577601480671863"
"macc-lambda","1.01695969997199","2.0166325997449","2.98912037033723","1.0253468587539","0.0469517867019592","0.0480626610345217","0.0344320068651687"
"macc-lambda-w","0.95177939547666","2.00491001186434","2.99437525987297","1.0271279023802","0.0475490202678565","0.0480733025230812","0.0360542979826599"
"aipw","1.04550771864602","2.0536560446013","2.98626522639206","1.02675558839824","0.0500520081522983","0.0505455924380096","0.0388283610803417"
"aipw-eta1","1.03987169088468","2.06121584023881","2.99254682829374","1.02692890403879","0.0529647998390036","0.054021471729085","0.0392071602676266"
"aipw-w","0.634588928929745","2.08542345309657","3.02206515380067","1.09095672304955","0.0612014547104999","0.055706094873777","0.044468272056192"
"aipw-eta1-w","0.781188452946544","2.09821569394347","3.02330058056195","1.05177630151169","0.0573789667885992","0.0547145015276845","0.0423141991655962"
"aipw-lambda","1.01573734386903","2.03056514560218","2.98805881729106","1.02549742901403","0.0492702597056417","0.0495584433510866","0.0390344765844833"
"aipw-lambda-w","0.919863272946459","2.07456856054435","3.01482590487769","1.03066831489762","0.0512936116393708","0.0509382862458085","0.0370929535106497"
"mle","1.04547758737913","2.03283284061327","2.9791965196531","1.02617428853467","0.0422062855258585","0.0438367800532006","0.0316077839751796"
"mle-w","0.194772431630042","1.84984484264894","2.85287751539938","1.68507325902159","0.0821399745103987","0.0700655769181682","0.0637008946868818"
