"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0025574848139","2.01303995488275","2.97845196640073","0.998487193117149","0.0315714235649865","0.0318604767030651","0.0234894048943907"
"naive","-0.301227484500022","1.33443819926581","1.56463221291855","3.19817956781098","0.0890381177572204","0.105784233136259","0.0753538886833993"
"cc","1.00906204896403","2.02724239743447","2.98944982121971","0.961612583423734","0.0425556815694281","0.0433815444196217","0.0319100887694976"
"ipw","1.01281243254365","2.02117923473771","2.97613861391081","0.961770394684742","0.0456886448000496","0.0454842941079764","0.037388071501408"
"ipw-w","0.984060503506648","2.07382131288857","3.00614107546632","0.962920307329994","0.0522975247414862","0.0485561131293017","0.0397309020655793"
"ipw-yz","0.897863181426888","2.03303098381048","2.99275128210205","0.967943590438991","0.0466008893511214","0.0462568431925147","0.0360773283105389"
"acc","1.01392025070734","2.01985796953864","2.98949715762718","0.961657125381493","0.0410934443618926","0.042735714308693","0.031347189048325"
"acc-eta1","1.00011219511281","2.03149311421684","3.01263943291771","0.962123159767375","0.0450067359567488","0.0462786119963738","0.0340330939019826"
"acc-w","0.877923878063607","2.0248233999204","2.9923584618887","0.970397373679564","0.0475168266371888","0.0481622866414492","0.035031087898051"
"acc-eta1-w","0.731385940699117","2.04469483389353","3.0315076538473","0.9990296950704","0.0567693142230171","0.0566744096067315","0.0428031530209725"
"acc-lambda","1.01081331696107","2.02443546432296","2.99002342968767","0.961620397721119","0.041291744023802","0.0428543195928792","0.0311942074945296"
"acc-lambda-w","0.926356659803094","2.01091341409828","2.97674860122287","0.965660904146331","0.041419049332369","0.0421360045167362","0.0310050644972947"
"macc","1.0080467896612","2.02861094807297","2.9906008993274","0.961614372421757","0.041505030615379","0.0429884362880064","0.0313089409821184"
"macc-eta1","0.999334153703984","2.03302903316598","3.0141667426234","0.962182894857587","0.0466370506085936","0.0479526794398544","0.0354654377213855"
"macc-w","0.756806670862009","2.00100424472781","2.95429912817078","0.997852875193159","0.0518024905980386","0.0515549793804139","0.0377798544675879"
"macc-eta1-w","0.731385940699117","2.04469483389353","3.0315076538473","0.9990296950704","0.0567693142230171","0.0566744096067315","0.0428031530209725"
"macc-lambda","1.008966238718","2.02871610695153","2.99626403117628","0.961658020566134","0.0418558730833733","0.0431842908605416","0.0315052145876612"
"macc-lambda-w","0.9464505226953","2.02280282836695","2.99942314862928","0.963582493272085","0.0422438924729834","0.0433014847437733","0.0316357674327591"
"aipw","0.998341111986822","2.04081633481182","2.99557881662377","0.961752788998397","0.0452070381079858","0.0469479692228907","0.0377992778234425"
"aipw-eta1","1.00997893837139","2.02497105147622","2.99678981072086","0.961685994911981","0.0470902428205471","0.0497513072420857","0.0402905463661348"
"aipw-w","0.590627920773195","2.10399704282025","3.05289755702452","1.04629275797372","0.0586997695260885","0.0580726511057271","0.0418249261290977"
"aipw-eta1-w","0.755590859611888","2.11043846010807","3.06280402347426","0.995339475699367","0.0553805752287274","0.0577190604300868","0.0413074001862647"
"aipw-lambda","1.01221980325584","2.02282722815564","2.97989359600494","0.961693941669683","0.0448882514821888","0.0454785872470024","0.0373113963811044"
"aipw-lambda-w","0.868864412562447","2.09051183274202","3.05618133307323","0.973677226367441","0.050485583205289","0.0495959964441719","0.0380680892265102"
"mle","1.00264819768047","2.04427989539569","2.99467523606785","0.961902585525772","0.0393648099469886","0.0431515971896954","0.0440726470233739"
"mle-w","0.121824944850801","1.78035843395177","2.85782238167975","1.71672666221975","0.089126469823908","0.0762020100254032","0.0666143980779922"
