"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01272047227136","2.0082574560905","3.00308857036347","0.98453747281576","0.0311766288774491","0.0325787408211247","0.0230700399891587"
"naive","-0.304737532521886","1.57644740046369","1.63571497196301","3.15543608783355","0.0897602756535437","0.103404921169978","0.083312402281401"
"cc","0.999997831451958","1.98090269026321","3.01864385079496","0.94994066231002","0.0440962438443227","0.0439001641929987","0.0321699868714428"
"ipw","1.00603080142315","1.99857513958299","3.01323957628644","0.950203856303763","0.0454296420758423","0.0460675947149791","0.035610185304562"
"ipw-w","0.944601522162488","2.0121685403348","3.0534507593101","0.952159846180895","0.0552029196443102","0.0524190883105424","0.0405671131413155"
"ipw-yz","0.900158260912456","1.9923127941287","3.03220823419058","0.954883705993038","0.0450875029181643","0.0450532514080865","0.0351411348787325"
"acc","0.997941789306845","1.99716350619358","3.01149011503575","0.950193077025998","0.0425860426588545","0.0425882594196592","0.0310749620777725"
"acc-eta1","0.983380220404998","2.01445628855275","3.01732608973504","0.950686327174067","0.0464189253445318","0.0446992468278939","0.0342894333888341"
"acc-w","0.860119117855353","1.9445354250427","3.01337105493756","0.961499162746712","0.0468387426284905","0.0563914858259057","0.0376219758864603"
"acc-eta1-w","0.696104178463563","1.94902139887583","3.04389194332597","0.997592871581619","0.0549560435397035","0.0686237440844156","0.045045898361604"
"acc-lambda","0.997998984013828","1.98824743847915","3.01202353607071","0.950040940512137","0.0426531463525094","0.0423586928686951","0.0310948124243586"
"acc-lambda-w","0.916719800730781","1.98512589722675","3.01569972109404","0.953646533470767","0.042913529487511","0.0430287078640424","0.0312195950776609"
"macc","1.00487936746255","1.98297571209931","3.00919133959898","0.950043160837508","0.0546899867234418","0.0879255872021648","0.0371465944898681"
"macc-eta1","0.982839317603443","2.01569895099253","3.01777460716263","0.95073033953238","0.0471972025142298","0.0450073586575743","0.0348717962832712"
"macc-w","0.74945400550223","1.88947954435454","2.96323141682437","0.99347236326135","0.051456760956896","0.0674190749384108","0.0439054913091163"
"macc-eta1-w","0.696104178463563","1.94902139887583","3.04389194332597","0.997592871581619","0.0549560435397035","0.0686237440844156","0.045045898361604"
"macc-lambda","0.993304652761616","1.99267081545774","3.01941065348494","0.950029103371943","0.0430540350365564","0.0428746138621727","0.0311731049585553"
"macc-lambda-w","0.923161136855578","1.99903298640501","3.04009932895383","0.952937216920915","0.043566133361507","0.0440488426189088","0.031737632378254"
"aipw","1.00480373940436","1.99538222525699","3.00622236064689","0.950293598495117","0.0440108536267897","0.0441947613909723","0.0340551107524656"
"aipw-eta1","0.990899894609226","2.02899456275903","3.00842145856317","0.951569616001431","0.0454871187522927","0.0459500252308212","0.0351118037532885"
"aipw-w","0.546142843220304","1.95252246062864","3.08359672874579","1.05128900768534","0.0592549217624064","0.0643532552988071","0.0414444259640879"
"aipw-eta1-w","0.689567691377502","2.0024103103364","3.10108092744499","0.998038744589066","0.0546301885098897","0.060044775444446","0.039620588395093"
"aipw-lambda","0.999319243356276","2.00943531434181","3.01573273013828","0.950434358316929","0.0440314414420669","0.0447150129799568","0.034176210832117"
"aipw-lambda-w","0.7996159316461","2.0730354227555","3.11325973397144","0.973831669920446","0.0522252948470626","0.0514704746420966","0.0377540308044503"
"mle","1.03132339760156","1.99236050273316","3.00535179352125","0.962051980319403","0.0395641001304128","0.0450383139542838","0.0428802690754508"
"mle-w","0.159470658288643","1.88754956714423","2.87602680038713","1.69881318797407","0.096606090228456","0.0709750995720859","0.0744513942980544"
