"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987317732508668","1.97193313903107","2.97773784698818","1.01550258281429","0.0320886829228251","0.0322149492852564","0.0246727512450024"
"naive","-0.371559149988825","1.32052772488688","1.65287157571218","3.10595022889115","0.0892374850619823","0.1082023689592","0.0792938093567608"
"cc","0.94954428265013","1.99301967631057","2.96092996700111","1.01032490377825","0.0449878350631098","0.0443627230189331","0.0343618929594592"
"ipw","0.964167193770419","1.98131807726194","2.95704656994094","1.01048005252278","0.0466218568899957","0.0449712684773323","0.0330978796201431"
"ipw-w","0.945058911240382","1.99985657279864","2.97500604438817","1.01048349753338","0.0554614927425954","0.0484721986063711","0.0362237281307237"
"ipw-yz","0.84780665753622","1.97158614824858","2.95849050302011","1.01575670356586","0.0475559885085111","0.0458297117079062","0.0343416718368699"
"acc","0.930499525376696","1.99544898912971","2.97014441163645","1.01052799007124","0.0440697154563464","0.0435475296313264","0.0330463808540465"
"acc-eta1","0.903829871120078","1.99517404765016","2.98388991483432","1.01155401345212","0.0497679672260056","0.0470951816276556","0.0373498812083186"
"acc-w","0.77050959940072","2.01689865411344","2.95856690007413","1.02653144179888","0.0513354245332134","0.0514872990415232","0.0451043828761542"
"acc-eta1-w","0.565279817741546","2.0285207990614","2.99338266268851","1.07847716835422","0.0609738121988395","0.0612574320533585","0.0574446512026607"
"acc-lambda","0.935154540392602","1.99201564373882","2.97101874134121","1.01049424120758","0.0439246817705784","0.0429179454132026","0.0329400021956126"
"acc-lambda-w","0.876718275955035","1.97032778525259","2.94597347507566","1.01358583263043","0.044333855014122","0.0434767637421725","0.0329026705736284"
"macc","0.937151880607088","1.99183435688512","2.96995151135018","1.01045758180199","0.0438042007156941","0.0425239264981251","0.0328622702227093"
"macc-eta1","0.909728783132208","1.98321073789295","2.97754717253785","1.01135159799508","0.051313406863118","0.0489911380245152","0.0390810134517478"
"macc-w","0.644858643891729","1.99289282449112","2.90825185649174","1.06239534593095","0.0567202214845878","0.0573019077178566","0.0563571218593487"
"macc-eta1-w","0.565279817741546","2.0285207990614","2.99338266268851","1.07847716835422","0.0609738121988395","0.0612574320533585","0.0574446512026607"
"macc-lambda","0.935998791631217","1.98360679525726","2.96285182540838","1.01047504118057","0.0439849215420135","0.0436399024960273","0.0333439234268759"
"macc-lambda-w","0.885916920242533","1.9782010159114","2.96217890820972","1.01244824043394","0.0451756726360569","0.0448047438709774","0.0344421007062517"
"aipw","0.947190170540298","1.9726083012443","2.96806908466511","1.01070576626686","0.0455514525880028","0.0446576733826625","0.032356361052635"
"aipw-eta1","0.933214037903013","1.96826356472466","2.96479754307828","1.01087023786883","0.0478447291360493","0.0480149351760852","0.0337395809465253"
"aipw-w","0.488348472631087","2.04049371500085","3.02142355511902","1.10602904333399","0.0650591447881185","0.0590217075794856","0.0471220003043726"
"aipw-eta1-w","0.640192092717548","2.04605688588987","3.02537380003942","1.0545278847073","0.0621112116598352","0.0571069293813345","0.0446756723315939"
"aipw-lambda","0.946839114241141","1.97179324039033","2.96128248191958","1.01059494688332","0.0451208728098784","0.0444379818982307","0.0316857889619102"
"aipw-lambda-w","0.844043282380169","1.98379207519713","2.99231918994824","1.01607381597942","0.0557340571944318","0.0489939277273865","0.036185813981867"
"mle","0.946005592349144","1.9825054212294","2.97168035653702","0.994096461969727","0.0399446421605997","0.039661365922875","0.0296110107631273"
"mle-w","0.0440690963550732","1.70516520675432","2.77778561910894","1.79464597364427","0.0846845825777188","0.0756594823035486","0.0693876353143136"
