"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05169901227717","2.00972714147845","3.00326902874132","0.995236122035786","0.0315758369992305","0.0333826196200595","0.023892085136242"
"naive","-0.213672952685131","1.29438611455604","1.68494139057398","2.9622577407418","0.0837198624151891","0.0993557733773149","0.0734220892153978"
"cc","1.0511816133515","2.0397101453345","3.01651228996007","0.984504298370813","0.0441362700218915","0.0455020991098109","0.0314415282102965"
"ipw","1.05001029719631","2.0528833255978","3.02032557820779","0.984585399776085","0.0450548642258787","0.0454761093369618","0.0324145336143128"
"ipw-w","1.05193587618515","2.03530547072657","3.01074415558329","0.984533954932614","0.0527368741949967","0.0506476002763524","0.0370993450398802"
"ipw-yz","0.933977030489552","2.07185732744246","3.02654783271812","0.991539475459577","0.0478576091823694","0.0487310274629775","0.0315109524898199"
"acc","1.06021966512429","2.0287690127525","3.00807581989502","0.98461293580435","0.0425083086840468","0.0438024291475138","0.0296565884926751"
"acc-eta1","1.08354245407847","1.99112013565812","2.97236567888786","0.986765387529591","0.0490800931239683","0.0542008002524679","0.0422569599027874"
"acc-w","0.920596012776603","2.04570408091839","3.0283842762717","0.992954388480602","0.0486547020326591","0.0498791921476948","0.0360155924511165"
"acc-eta1-w","0.774482043694555","2.06557085391604","3.04625297079668","1.02176051950874","0.0574767824241773","0.0577012993050032","0.0444831848760189"
"acc-lambda","1.05832526139474","2.03144616867229","3.01219016745626","0.984557850659417","0.0428070326076267","0.0442906885369666","0.0298711193871444"
"acc-lambda-w","0.973491115310076","2.04319866632958","3.01639420666289","0.987558409466563","0.0431258926176635","0.0445651567176798","0.0300835821702406"
"macc","1.05433581744477","2.03515655220158","3.0168703082594","0.984521583864635","0.0427828064815013","0.0441904658738913","0.0295436233495883"
"macc-eta1","1.08405070213295","1.99474899089006","2.96917174191209","0.986893673227836","0.0514504409457296","0.0579265967556793","0.0448585881620919"
"macc-w","0.794557823588817","2.04101563318975","2.9862240708289","1.0195802359916","0.0532545488647477","0.0533588952423219","0.0423873956389219"
"macc-eta1-w","0.774482043694555","2.06557085391604","3.04625297079668","1.02176051950874","0.0574767824241773","0.0577012993050032","0.0444831848760189"
"macc-lambda","1.05664468417901","2.03119345141043","3.00580865839489","0.984612396978583","0.0431373711772093","0.0449110089323392","0.0305282740911576"
"macc-lambda-w","0.987912257398066","2.05538285370963","3.03025811858334","0.986540511168087","0.0440541115455146","0.0453409422506244","0.0309352872019022"
"aipw","1.05703601252456","2.03560469389148","3.0119177746693","0.984535992920571","0.0438816363030091","0.0450086560787208","0.0292898639066407"
"aipw-eta1","1.067170114722","2.02215635842639","2.98940191764988","0.985200683369915","0.0452567475800223","0.0473529938438673","0.030260798526749"
"aipw-w","0.664762268810171","2.08190987522756","3.05682983747152","1.05593241732404","0.058261142632509","0.0563609622028271","0.0378597050631915"
"aipw-eta1-w","0.828293629574236","2.06221737613527","3.0638824740637","1.00939375397063","0.0558300281423942","0.0557058499348998","0.0356417064822609"
"aipw-lambda","1.05866930382482","2.03762031416118","3.00106589972981","0.984747224095491","0.0435691520598718","0.0437114147873983","0.0288173841150072"
"aipw-lambda-w","0.93912870032489","2.05407570447231","3.03410020807631","0.990732630775125","0.051921844120371","0.050248920612014","0.0333807238398409"
"mle","1.09314427049897","2.01464054198737","2.97828510884529","0.994329345739657","0.0402812443860912","0.0418367532692545","0.0297641783914307"
"mle-w","0.312194076378056","1.75889942810907","2.79840153964202","1.64300406706574","0.0795471637865656","0.0756329394298783","0.0671784380548511"
