"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998477562043106","2.00537860253628","2.97290607496788","1.01229400632624","0.0320722962616124","0.0353652227273741","0.0245686312248051"
"naive","-0.226668566239211","1.05475361812172","1.56904538078916","3.01991569630421","0.0888198922752895","0.102984165501967","0.0776572536365778"
"cc","0.977487423115622","2.07314235765194","2.97888378007636","1.03653633174635","0.0475081800886222","0.0508160881408483","0.0363602283821422"
"ipw","0.965118496345274","2.07188293979224","2.98836412692746","1.03666132768362","0.0494029632182063","0.053271188273249","0.0400108979204458"
"ipw-w","0.984569897572543","2.03425449209853","2.93394468189174","1.03808950856567","0.057271051834077","0.0601836802149855","0.0453155824020158"
"ipw-yz","0.838603011901601","2.07827781174469","2.99467285870189","1.04530664286421","0.0506100383102404","0.0536103962347187","0.0392249954614364"
"acc","0.97730536331144","2.06738447907874","2.98112013863105","1.03656487027658","0.0452589937539357","0.0490842102179979","0.0345919180513713"
"acc-eta1","0.975793245547811","2.08257217226718","2.98098049112659","1.03657370025383","0.052808374128324","0.0510146173338979","0.0421753177601314"
"acc-w","0.83892300466752","2.11929161158328","3.01674132884444","1.04592243632183","0.053067105456941","0.0606010278904285","0.0404064802721091"
"acc-eta1-w","0.67121088133806","2.17960492382427","3.06142524803687","1.0819887376157","0.0640338761635126","0.0731973901562891","0.0477985402962589"
"acc-lambda","0.977427631886458","2.07588808603629","2.98176404297305","1.03654312330543","0.0455667228665398","0.0492898511590335","0.0348411080790141"
"acc-lambda-w","0.888446670807868","2.08076234398684","2.99019221120469","1.04016824268927","0.0459972057624307","0.049578902143872","0.0346333419586274"
"macc","0.975370944418271","2.08209639786434","2.98261345462243","1.03656984690365","0.0453831772206916","0.048992008908752","0.0350103675450089"
"macc-eta1","0.967288821784824","2.08258823187726","2.97870400305911","1.03664174388539","0.0543661136858872","0.0508810285172316","0.0436531145222584"
"macc-w","0.707850187611272","2.15794295016349","2.98271868863842","1.07618776697684","0.0571576296726995","0.0683574433279125","0.0432223854609613"
"macc-eta1-w","0.67121088133806","2.17960492382427","3.06142524803687","1.0819887376157","0.0640338761635126","0.0731973901562891","0.0477985402962589"
"macc-lambda","0.971811970841965","2.07687835534858","2.97889651909768","1.03656082843711","0.0459595328876448","0.049103506567612","0.0350027873514655"
"macc-lambda-w","0.917923837210851","2.09539701544172","2.998584546191","1.03831766124238","0.0474455517379495","0.0504741342752222","0.0358485239657643"
"aipw","0.961278946066832","2.1035190544847","2.98897012976241","1.03701806835244","0.0470960451887884","0.0512724184630797","0.0374120723252412"
"aipw-eta1","0.956159445941384","2.07934170660809","2.98556758985112","1.03675562030076","0.0487370046489153","0.0518688869584867","0.0374300758967227"
"aipw-w","0.573502457689735","2.17430478688425","3.02108319178804","1.11466254201428","0.0674883100798352","0.0712947797733954","0.0492146015990478"
"aipw-eta1-w","0.747032465805967","2.10688132788538","3.01551427796751","1.06079289731769","0.0650620709132177","0.066683866614636","0.0496654975154511"
"aipw-lambda","0.960312489173129","2.07500469192643","2.98539305506276","1.03667745118095","0.0469251015807339","0.0509283598681813","0.0365365213967862"
"aipw-lambda-w","0.892660378161509","2.07610870975433","2.96823427430462","1.04047717373431","0.0578119744965772","0.0584784240521503","0.0448089847201872"
"mle","0.999771845873817","2.0429606840315","2.96501291366831","1.03541610562797","0.0423959801138243","0.0463665060439012","0.0344410246982352"
"mle-w","0.0958230707586391","1.58233120669096","2.72136480494642","1.81583164685853","0.0780499352880148","0.0868990531369418","0.0712448814145789"
