"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930485157661048","2.00981234783733","3.01474390331153","0.957299031445574","0.0301948275637521","0.0314944009015816","0.0226029711990203"
"naive","-0.572694141877075","1.43987460288598","1.71197053328141","3.02692975588528","0.0861521019603191","0.0970354018764205","0.0750561649387671"
"cc","0.913946605959753","1.99415478719285","3.02031123043229","0.944506221959439","0.0434455635680637","0.04113450144687","0.0312036222662083"
"ipw","0.914176010211299","2.01368788406708","3.0190547806421","0.944758080237252","0.0443616307024154","0.0440080116467992","0.0344006887120823"
"ipw-w","0.969622414471041","2.01899270979363","3.01050948574631","0.946727293301113","0.0536850088924907","0.0471431116992464","0.0395049620497714"
"ipw-yz","0.807623695289665","2.01128034218512","3.03476238718561","0.950464878855686","0.0452259187401445","0.0475632794575915","0.0338160063261639"
"acc","0.930894550975274","1.99397560462606","3.0101043304142","0.944745871111902","0.0417292011473795","0.0403307835056596","0.0300608772755198"
"acc-eta1","0.951621863380554","1.99225170601173","3.00640745940086","0.945376362327089","0.0469647483521631","0.0472914172951967","0.0383451994585884"
"acc-w","0.775526288674644","1.96519038106861","2.98223574606419","0.956848956050076","0.0501163750085369","0.0409963567240172","0.0205664682603374"
"acc-eta1-w","0.653683219374971","1.97727313395066","2.99419064746682","0.981386645582237","0.0590891946806958","0.0649283720609082","0.0461449544157606"
"acc-lambda","0.933556593567155","1.9930690938186","3.00944540441744","0.944800838168766","0.0420708236088549","0.0404799758120446","0.0302568190339728"
"acc-lambda-w","0.854527704192113","1.99902146077005","3.01512630091021","0.946472975349476","0.0423704569775962","0.0407334669813731","0.0300950469357947"
"macc","0.938139180739402","1.99936185947818","3.01848583327863","0.944838167621814","0.042097034137786","0.0410076698189906","0.0305097271191963"
"macc-eta1","0.950572326999501","1.99307241274179","3.00749332277055","0.945318258973903","0.0484704100859718","0.0495834992985831","0.0397231155344723"
"macc-w","0.669691405313359","1.93993004813237","2.93917274549609","0.984726309519895","0.0556869881340741","0.0598638110113653","0.0449058999837347"
"macc-eta1-w","0.653683219374971","1.97727313395066","2.99419064746682","0.981386645582237","0.0590891946806958","0.0649283720609082","0.0461449544157606"
"macc-lambda","0.924730487980987","1.99421632957505","3.01870954033609","0.944568119404573","0.0425326771954253","0.0407653087997016","0.0306403913165673"
"macc-lambda-w","0.863541707435106","1.99532942206568","3.0149151153995","0.945925997301045","0.0430793547629758","0.0411443310503933","0.0309456974984384"
"aipw","0.955593276689583","2.02091171580898","3.02509942484625","0.945860701400172","0.0434606225391476","0.0444406762679312","0.0331169855494358"
"aipw-eta1","0.944065192492013","2.01562170031209","3.01278123337565","0.945411428658904","0.0447504532368311","0.0468647369485619","0.0341498032613957"
"aipw-w","0.630188765141015","2.01483872969994","3.0064736654257","0.987281063029653","0.0582352524345877","0.0559179895616555","0.0426232475714168"
"aipw-eta1-w","0.761251505640011","2.02340123772442","3.0157157313404","0.957411219748343","0.0568419588511276","0.0557684285795677","0.0422531745342968"
"aipw-lambda","0.926634883773018","2.01260027952924","3.01693940082303","0.944850171333621","0.0430207106813082","0.0431609733272176","0.0323816644677067"
"aipw-lambda-w","0.868068655783246","2.01553495625241","2.99714774673581","0.946934172752356","0.0523123422270109","0.0469239992108602","0.0384377023668228"
"mle","0.953242119785252","2.00162475493332","3.00765751738392","0.946919851468497","0.0390641921022391","0.0382057160419035","0.0276662966961412"
"mle-w","0.0704306497834721","1.80679839804033","2.83767524407445","1.64966549857161","0.0890451865573097","0.0655625908104492","0.0620865576519489"
