"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00086298906825","1.97794889895095","3.00708765906528","0.95382314118499","0.030267107015817","0.0307043279828969","0.0234691742993176"
"naive","-0.652039898472122","1.27996049475002","1.51216859764529","3.25221004058158","0.0941820967274327","0.111830062744069","0.0778785542715581"
"cc","1.01323399081171","1.94340444354435","2.97432322230228","0.941274652061954","0.0431430694400543","0.0434071633499269","0.0324598412977044"
"ipw","1.02300416822256","1.93383970454978","2.95168096906194","0.941733937038887","0.0436043936149524","0.0435887983741204","0.038365704727696"
"ipw-w","0.97501341772556","1.96142699890732","2.99202126882481","0.942248227041148","0.0485195900163719","0.0477094394904607","0.0437193609769959"
"ipw-yz","0.921252653420638","1.94454379662375","2.96738357759844","0.945869918441684","0.0430901385987373","0.0422450058525123","0.0343394312291499"
"acc","1.01571697955906","1.95838097743221","2.98923265333544","0.941496268405535","0.0422183960996454","0.0425108046894238","0.0320858972709556"
"acc-eta1","0.98616590020862","1.98498427732226","3.03674653746675","0.944745543973195","0.0474842740921572","0.0492062109864899","0.0382462889887887"
"acc-w","0.912161331773923","1.9352110661299","2.97710321555701","0.946755840842151","0.0475174966748447","0.0525274774522965","0.0388365323817891"
"acc-eta1-w","0.784561072488787","1.97184839978869","3.03447762502831","0.969949303299881","0.0581734845541119","0.0643806801111246","0.0535851565642971"
"acc-lambda","1.02002154593965","1.9485772933823","2.9816618742927","0.941352120159382","0.0421427104831465","0.0421642331512698","0.0318406765484589"
"acc-lambda-w","0.953684040866618","1.94725620989667","2.97308615403807","0.943164200854012","0.0423733225375708","0.0423182492424406","0.0318255615194293"
"macc","1.02185646068015","1.94570073173998","2.98583301794786","0.941444963786925","0.0421927034660028","0.0417727539233843","0.0324014000389843"
"macc-eta1","0.999114782785106","1.97652481409074","3.02561719346723","0.94351354959712","0.0503531915138865","0.0510314918412187","0.0436881920216882"
"macc-w","0.823783663150655","1.90173553272634","2.94909060102402","0.961955184337679","0.0517442465625439","0.0601240335566384","0.0431944175976013"
"macc-eta1-w","0.784561072488787","1.97184839978869","3.03447762502831","0.969949303299881","0.0581734845541119","0.0643806801111246","0.0535851565642971"
"macc-lambda","1.01981427144423","1.94643079249397","2.97529751334146","0.941303436593878","0.0425937196445184","0.0425265790465164","0.032325706431592"
"macc-lambda-w","0.977783883462996","1.93734838252923","2.96400945804099","0.942079610488861","0.0430612008100334","0.0432679626899432","0.0325308438893359"
"aipw","1.02503764168472","1.93714188720229","2.98381947470146","0.941500899239542","0.0444393612153721","0.0425291236334562","0.0452886145840465"
"aipw-eta1","1.02178055588787","1.95939357968994","2.99003180559806","0.941571773847822","0.0473908438905105","0.045943800615703","0.0501690270387591"
"aipw-w","0.693195205636286","1.95163887393056","3.02419255657005","0.994700480156139","0.0545818729035938","0.0547433818982887","0.055692738586139"
"aipw-eta1-w","0.79938676620678","1.98380440050222","3.03754377331364","0.966799502565762","0.0540717792965908","0.0532197553381817","0.0589429704082714"
"aipw-lambda","1.0311872730355","1.93235411368477","2.93729939378482","0.942565366676809","0.0428258849189744","0.0408653730971959","0.0365170017021494"
"aipw-lambda-w","0.926561027179004","1.92104699299822","2.92841418471079","0.947525301913349","0.0468793472795974","0.044899593022785","0.0418878098569043"
"mle","0.986175981034626","1.98284847655959","3.0051661613681","0.954732725091872","0.0392970968460012","0.0400984556928449","0.0297219730449585"
"mle-w","-0.150858030453077","1.66895876082209","2.66277218855356","2.06619665295695","0.0956427783550462","0.0932274023382821","0.0826764784746052"
