"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994339652680601","2.0282013991773","3.01241423697016","0.973513585279194","0.030899654208068","0.034311592842639","0.0235834657750116"
"naive","-0.414731736912478","1.37162114952912","1.64544404581598","3.14393578572293","0.0878447981503877","0.101929539471605","0.0760518992476403"
"cc","0.984221000386615","2.04160864371095","3.0187645456844","0.957793998120944","0.0433973821659287","0.0468029005210525","0.0340131856635787"
"ipw","1.01127338307477","2.03249425890464","3.00182816124681","0.958304917870805","0.0435799918311258","0.0479431013898591","0.0339871028321062"
"ipw-w","0.982699850158925","2.1309145036724","3.04298608524078","0.961397948717519","0.0518451189188311","0.0624887647386113","0.0426163009689734"
"ipw-yz","0.903201874383322","2.05258415394006","3.0092341421578","0.961629065375689","0.0454473563686995","0.0493307475636179","0.0341674833064281"
"acc","0.979680534518978","2.03513513081155","3.02506660284617","0.957883082157291","0.0426422852494507","0.0456007411506136","0.0327429261247883"
"acc-eta1","0.949151320734507","2.04452246838634","3.06444423692001","0.960086121450777","0.0465453890592084","0.0480728289877367","0.0342692782822936"
"acc-w","0.846372882650604","2.02852201936421","3.01461811745388","0.967907207321696","0.0486556524931341","0.0510471215672128","0.0374797395812909"
"acc-eta1-w","0.681689218652036","2.06180972051866","3.06415649978385","1.00261126115386","0.0575618921684432","0.0571984227866349","0.0446946951128878"
"acc-lambda","0.984417752122058","2.04249061743026","3.02632963382788","0.957850215972221","0.0426517910750191","0.0456966103799678","0.0324443851143901"
"acc-lambda-w","0.921704521838811","2.0435793484816","3.01247141943174","0.959986494172983","0.0428724353816365","0.04539339932077","0.0320339301259838"
"macc","0.987297039022485","2.04728945351687","3.02500600872277","0.957841851726158","0.0426352562083543","0.0455723741445745","0.0322307915016284"
"macc-eta1","0.955152395142436","2.04836583978072","3.06376858973167","0.959825606495436","0.0477139228404305","0.0482874212317464","0.034253801258011"
"macc-w","0.728475980327429","2.02232555044147","2.96052943399022","0.99821047818877","0.053047814893555","0.0551642483672726","0.0438749917468545"
"macc-eta1-w","0.681689218652036","2.06180972051866","3.06415649978385","1.00261126115386","0.0575618921684432","0.0571984227866349","0.0446946951128878"
"macc-lambda","0.979513615632751","2.04668393326488","3.03452990236346","0.958011193914139","0.043017563426053","0.0457103501259676","0.032447776962361"
"macc-lambda-w","0.930817291554735","2.04766106207693","3.02359417414566","0.959236848180597","0.0435232936221826","0.046061664626009","0.0329515527482548"
"aipw","1.00696756963533","2.05583744155999","3.03252028174918","0.958344610006023","0.0438310314329051","0.0466378291567661","0.0320991000607503"
"aipw-eta1","0.994917384683837","2.03588122860797","3.0379993563472","0.958368894823375","0.0460427646890246","0.0475308316645389","0.0329557259116416"
"aipw-w","0.573834125333096","2.18164042852236","3.08978398452746","1.04360259972396","0.0611576863918118","0.0667485604486277","0.0432278431689486"
"aipw-eta1-w","0.727549659952223","2.16009899184011","3.11021926001197","0.994937930089878","0.0587383002138748","0.0648874009847283","0.0434288217497451"
"aipw-lambda","1.00539964552034","2.03643840151247","3.01936472368823","0.958046858364203","0.0431371693397778","0.0464277529149645","0.0321815200443873"
"aipw-lambda-w","0.899588751996994","2.13663870593575","3.04038904166447","0.965061976531489","0.0520548031440118","0.0601516718578441","0.0393829066840143"
"mle","0.979144818367511","2.0659300903284","3.03489291163845","0.951106257416348","0.0393132869209834","0.0419236037199295","0.0301558481767465"
"mle-w","0.0638409248244093","1.79906786980203","2.87306856917102","1.72418827498881","0.0909494277119168","0.0742832148858449","0.0705146346385606"
