"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974994157479672","1.99098551293682","2.96304700819385","1.01025235680203","0.0319650544799685","0.0326383284207179","0.0223264133789554"
"naive","-0.441479025150923","1.3183662946879","1.64600608387209","3.22273253682179","0.0932035097546681","0.105015234485244","0.0785791128555419"
"cc","0.971292899666157","2.03056740996258","2.96193318755989","0.997697155933965","0.0470722212889039","0.0441950462568833","0.0324905873621121"
"ipw","0.970835661591998","2.0447486802028","2.97870882973101","0.997974633645356","0.0519107185959546","0.046669222433043","0.0373773987159775"
"ipw-w","0.960774871907603","2.03609913312171","2.96267806894517","0.997766325635732","0.0618467090802211","0.0535258389001649","0.0413584710302618"
"ipw-yz","0.838239007223819","2.05123631006565","2.99599375892207","1.00613496867981","0.0527515897794316","0.0467541695666635","0.0378578292795439"
"acc","0.963740871489556","2.02496252081645","2.96769394583396","0.99777302560463","0.0446980869439856","0.0414514166145021","0.0304504053902873"
"acc-eta1","0.963989202230704","1.99162988946411","2.97012593810422","0.99864436744852","0.0515616732311987","0.0484774803668959","0.0354743808012849"
"acc-w","0.80289425823711","2.06819043033376","2.9599486905965","1.01297008614744","0.0510622637327328","0.045779154274192","0.0400678242480188"
"acc-eta1-w","0.633795340141142","2.08269240561264","2.97152101457323","1.05412031516403","0.0628698203292964","0.0543881488566707","0.0520515669083665"
"acc-lambda","0.966280898464622","2.02910162500921","2.96553469693706","0.997719951127789","0.0447188080139168","0.0420514885386954","0.0305046602470353"
"acc-lambda-w","0.868410026672155","2.04409629933001","2.97198708794647","1.00281965743089","0.0452178251936589","0.0419489761864602","0.0310038158818091"
"macc","0.969966008302361","2.03258453766041","2.96524831916075","0.997706909175471","0.0450366842560036","0.0422500485493758","0.0309825557762505"
"macc-eta1","0.956795647462537","1.99449298475856","2.97956063237555","0.998939147823115","0.0521278119238984","0.0499665675009598","0.0350315325778663"
"macc-w","0.683687640651039","2.06628384026667","2.87894065139243","1.05579676959989","0.056842512178034","0.0500490449847912","0.0516051358219063"
"macc-eta1-w","0.633795340141142","2.08269240561264","2.97152101457323","1.05412031516403","0.0628698203292964","0.0543881488566707","0.0520515669083665"
"macc-lambda","0.963778209432599","2.01934227280832","2.96821511098808","0.997839746565565","0.04531376815879","0.0426693814600311","0.0306754265666931"
"macc-lambda-w","0.890751435288058","2.04300549473963","2.98368348492417","1.00080740236099","0.0457768388828169","0.0428077256114299","0.0316914851233779"
"aipw","0.973908094194651","2.03093004897794","2.98078153683585","0.998086286324546","0.0490275575342964","0.0454822713268345","0.0343806690829042"
"aipw-eta1","0.961550271678547","2.0115133846248","2.9951208031698","0.999242686411941","0.0517892730668877","0.0463617265653138","0.0346792845286968"
"aipw-w","0.50374833360206","2.12181761141645","2.98144483304248","1.1041223369408","0.0677798651070344","0.0583002310399875","0.0469346443607758"
"aipw-eta1-w","0.662726196434654","2.10271419722814","3.02173683485818","1.04313679442779","0.0644411411631502","0.0547948422634839","0.0449144792488013"
"aipw-lambda","0.961796808695356","2.03123804192946","2.98676474643764","0.998294390050744","0.0490841320927947","0.0438130907927597","0.0340695192146757"
"aipw-lambda-w","0.80050622573767","2.07575951547167","3.01987744292774","1.01231815087572","0.0583117883295223","0.0497439650246119","0.0394360735445904"
"mle","0.981512224480724","2.02652208236232","2.95954826041416","0.998349198114185","0.0411784981305074","0.0398363077710674","0.0281744073340411"
"mle-w","0.0255551148653812","1.72206026842471","2.79980325968784","1.83325319564659","0.0917534500069573","0.0755764010177819","0.0709485162750095"
