"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95587774502697","1.96816166383476","3.00107446268886","0.990343436832266","0.0314222658286903","0.0327746965859463","0.023419162079583"
"naive","-0.325476176451227","1.32163770247748","1.62144800840104","3.21974470119353","0.0890463788900455","0.120785849703983","0.085427151876353"
"cc","0.998202374161631","1.98147540614611","3.02338437368528","1.01000620658675","0.0457372492194991","0.0483060471504472","0.034377785527483"
"ipw","1.00176555772828","2.02640877422268","3.01750249212535","1.01119575597962","0.0483483780014633","0.0507627365446322","0.040738513209891"
"ipw-w","0.996379395748594","1.97520105585501","3.04805642904425","1.01074945188961","0.0552466459177284","0.0655480000565069","0.0391351859245695"
"ipw-yz","0.876748451221552","2.01803556543001","3.04064726443164","1.01736587722789","0.0467974670402937","0.0501999884891314","0.0363204261309022"
"acc","1.00342339920832","1.99300501339836","3.02073926679403","1.01010489946442","0.0441392404074994","0.0461127159062628","0.0332352112432118"
"acc-eta1","1.01046555915005","1.99820091108955","3.02244718432027","1.01021854953599","0.0506055187289323","0.0495416528759915","0.0382838392027144"
"acc-w","0.824279051092717","2.0093182994517","2.99885637463215","1.02778530298889","0.0515255173149095","0.0560231215315456","0.0440946831772358"
"acc-eta1-w","0.645276369710607","2.03563839848053","3.00972972025918","1.07395115540041","0.0625601291099447","0.0667896703729804","0.0567017135313111"
"acc-lambda","0.992920341051936","1.99668059292871","3.02177406630215","1.01015758683073","0.0442477393385266","0.0460629156703585","0.0333425329864945"
"acc-lambda-w","0.89908649344198","2.03125611886782","3.03299910054812","1.01575814782439","0.044301842406915","0.0465560186889161","0.0334754466343656"
"macc","0.991072859162577","1.9959995002654","3.01994950824121","1.01019001155208","0.0443303754064149","0.0461902004408248","0.0333608790596565"
"macc-eta1","1.00849396896962","2.00811610729476","3.02379032422925","1.01039481120191","0.052426743520423","0.0501376550594904","0.039536362134744"
"macc-w","0.678219428165414","1.97558181041413","2.93400350494536","1.07569770791316","0.0578920741940574","0.0650551240045913","0.055213019377296"
"macc-eta1-w","0.645276369710607","2.03563839848053","3.00972972025918","1.07395115540041","0.0625601291099447","0.0667896703729804","0.0567017135313111"
"macc-lambda","0.99703317396182","1.99020509951239","3.0272964760891","1.01003884724331","0.0446982173091363","0.0468395546910352","0.0335053257579295"
"macc-lambda-w","0.918204951831552","2.02694106892136","3.04950514792932","1.01365353065584","0.0449295017794097","0.0476568990982003","0.0342638142677223"
"aipw","0.986136190157164","2.0450169008182","3.01839836280692","1.0123384979814","0.0472316538158681","0.049314114305545","0.0400799218723409"
"aipw-eta1","1.01084956189061","2.05277840511817","3.02084813659639","1.0126715926552","0.0499132000786141","0.0511294803884928","0.0415917751044781"
"aipw-w","0.527898848616286","2.03277910819198","3.0638043390365","1.11103993590789","0.0628347849907925","0.0734289116092521","0.0442284497473505"
"aipw-eta1-w","0.716010402639921","2.0457678990738","3.07682844589187","1.0475570678008","0.0601868430568948","0.0704905699692236","0.042758209216601"
"aipw-lambda","0.998904134093926","2.03588051061397","3.02553751268934","1.01140234373266","0.0468024119987217","0.0489095308395824","0.0394683320260754"
"aipw-lambda-w","0.866665042745172","2.05542854929448","3.10535861491936","1.02153802885742","0.0534478307563517","0.0643699623301688","0.0379277196717485"
"mle","0.993080443109652","1.99727342402744","3.01773153994292","1.01169121833146","0.0407913179991362","0.0433497799864045","0.0298211900523809"
"mle-w","0.139969518640565","1.76073472897971","2.86259277759365","1.74653575276103","0.0913937054320141","0.0777050995318053","0.0692574006365396"
