"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01545427588847","1.98614097788121","2.99637083663879","0.99979207529952","0.0316076102459354","0.0332605959694171","0.0238764828816677"
"naive","-0.404960120592472","1.29745635394826","1.67231367763841","3.17887074133887","0.0928479405495691","0.107843796043706","0.079486233188946"
"cc","1.04406111214448","1.98204772405877","2.97794872822944","0.988233624679791","0.0462011577504032","0.045084940145658","0.0357742316947793"
"ipw","1.07817293677527","1.98718499358768","2.97975692877939","0.988851635264884","0.0484122193760469","0.0472213235348756","0.0413569485147212"
"ipw-w","0.984877856705146","1.98518227304776","2.9915366606568","0.9899710508298","0.0586357079520269","0.055686048109248","0.0468202282934014"
"ipw-yz","0.952141943885898","1.99988377676301","3.00765925212117","0.992582379164328","0.048431732175152","0.0477221996546953","0.0406597673451407"
"acc","1.03377543764421","1.98381603114535","2.97997625437341","0.988285654289368","0.0448799411561792","0.0446840612663284","0.0338809906581692"
"acc-eta1","0.998622906620507","2.00757002538836","3.00574115905923","0.989705515780061","0.0479327039458543","0.0467713804386369","0.0349136409864192"
"acc-w","0.913067863606279","1.96407782081073","2.98514514876173","0.996957244434923","0.0498240196275678","0.0502096993229876","0.0379769954419901"
"acc-eta1-w","0.755571741377934","1.98667418975014","3.02231260963693","1.02819499418185","0.0592759617626068","0.0597441339759801","0.0436591703606997"
"acc-lambda","1.03592364031055","1.98465623638229","2.98302131337273","0.988279485460041","0.0447449967534997","0.0443278331067713","0.0336975268410758"
"acc-lambda-w","0.966081879470029","1.98402876396991","2.98091674701674","0.991253240405655","0.0449266002170651","0.0441935294516437","0.0338871839465577"
"macc","1.03867858467624","1.98562216739459","2.98448517793021","0.98827747564046","0.0449925662571098","0.0442612971301146","0.0341965541214276"
"macc-eta1","0.999129635977338","2.01666773697206","3.01646004726856","0.990245369755873","0.0490104019222279","0.0473494021144031","0.03490364451057"
"macc-w","0.804588238552267","1.94782435547554","2.95101004583911","1.01933582082428","0.0543161211742412","0.0566053422906374","0.0420538751242956"
"macc-eta1-w","0.755571741377934","1.98667418975014","3.02231260963693","1.02819499418185","0.0592759617626068","0.0597441339759801","0.0436591703606997"
"macc-lambda","1.02416414516921","1.99517876910844","2.99534231240062","0.988623704148693","0.0448439304581631","0.0443838874634071","0.0335167948127565"
"macc-lambda-w","0.974564781158649","1.99280977107248","3.00012112595434","0.99071529829147","0.045649221945216","0.0449881959756344","0.0346678636656456"
"aipw","1.05650968153384","2.00653821963484","3.00399978758413","0.989070383137607","0.0472513846583249","0.0467143860266084","0.0383467896456651"
"aipw-eta1","1.04616744677662","2.01610534337591","3.00670662735238","0.989193301972196","0.0498562694019396","0.0493476029132094","0.0386160421730816"
"aipw-w","0.586355805539122","1.9935571584222","3.03873668036779","1.08577531314167","0.0642550521458281","0.0650744926587449","0.0485471547220669"
"aipw-eta1-w","0.734766270755191","1.99138851635493","3.04403934740284","1.03455476983343","0.0598344953225044","0.0587240092833572","0.046793025058643"
"aipw-lambda","1.05605590542999","2.00050256826445","2.99968628145847","0.98882583701622","0.0467540452392772","0.0466146622226233","0.0385085506680828"
"aipw-lambda-w","0.838335629833619","2.00178545329066","3.04028886885787","1.00967584299395","0.0565256974743557","0.0541982954857326","0.0446581022306583"
"mle","1.032724309738","1.96624487314327","2.9930409742442","0.988423125121884","0.040891894417922","0.0415660853502121","0.031173715021458"
"mle-w","0.07592561936751","1.6713335668074","2.80733050777421","1.83423692849321","0.0879288969153276","0.0893592813882611","0.073617618298825"
