"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00746460542415","2.01164163473588","2.97278390499087","1.01605401384623","0.0322689207570182","0.0332266585731122","0.0257119777206351"
"naive","-0.301489389770949","1.34836758283596","1.58779088698968","3.13717284937046","0.0878902255355901","0.102858423525559","0.0816075413992518"
"cc","0.983370080728678","1.9939859130813","2.97012211136395","1.03158692278212","0.0471928323230527","0.0496022042512591","0.0390056417713919"
"ipw","1.0052499631764","2.01885344771173","2.94097125878674","1.03314110146755","0.0511859299889221","0.0596007943399335","0.0448841649876729"
"ipw-w","0.992895999906335","1.95052425824153","2.9292324914233","1.03310193235873","0.0539378926291959","0.0584287173443722","0.0466475636191539"
"ipw-yz","0.864437957911128","2.04652885327485","2.97488475316879","1.03943863267728","0.051987231459255","0.0607066500303661","0.0440060373120161"
"acc","0.983881937753256","2.01334601239362","2.97974490191498","1.03176864212474","0.0458817084739935","0.0467898033123853","0.0377783727764645"
"acc-eta1","0.976845373385035","2.01037756298809","2.99361515118078","1.03200984056734","0.0525040991038287","0.0568203965757639","0.0437708673637651"
"acc-w","0.821760988990185","2.0271084486101","2.99254695699842","1.04387738908293","0.0521773339280261","0.0555403162902219","0.0489253408067149"
"acc-eta1-w","0.635467703466241","2.06015658725759","3.03387994133355","1.08705515198877","0.0613503349678091","0.0635089500261176","0.0582674056347139"
"acc-lambda","0.978503355279026","2.01686177079666","2.98228387581779","1.03184184501696","0.045967658188626","0.0472965946248329","0.0377686850196109"
"acc-lambda-w","0.906808277631175","2.02489055737045","2.97992628242215","1.0346204650759","0.0462263909324802","0.0478821858620887","0.0381753018383291"
"macc","0.98030386034596","2.0221295262727","2.98189470680403","1.03194257871744","0.0461810702711615","0.0475733133287599","0.037726181544279"
"macc-eta1","0.975968249701648","2.02736713585528","2.99332538386328","1.0322300870072","0.0541207932215918","0.0547079827080337","0.0441835713828968"
"macc-w","0.702900278593669","1.99369152763997","2.934800646533","1.07222105334806","0.0573054421744211","0.0614279042150507","0.0579418582387778"
"macc-eta1-w","0.635467703466241","2.06015658725759","3.03387994133355","1.08705515198877","0.0613503349678091","0.0635089500261176","0.0582674056347139"
"macc-lambda","0.980581018061241","2.00568570137686","2.98012428861682","1.0316843299719","0.0463038992031771","0.0473974867097418","0.0375472037374529"
"macc-lambda-w","0.915765422355561","2.02534141147724","2.99598618826507","1.03405408922214","0.0469751926379335","0.0488449888457612","0.0388722172273014"
"aipw","0.996834152309625","2.05177970076823","2.96353517900369","1.03361258495177","0.0506983901728306","0.0523890116998307","0.042929254370828"
"aipw-eta1","1.00395089531077","2.04771735370345","2.95979400268978","1.0336247982356","0.0535723189215789","0.05311059055686","0.0448203449110138"
"aipw-w","0.556954606339102","2.00928226915702","2.99042381933496","1.11463745656919","0.063858448436774","0.0681664726731415","0.0597998951941026"
"aipw-eta1-w","0.701615078221718","2.02942112134475","3.01277870268598","1.06803559140792","0.0606230870306054","0.0678025959085073","0.0581510956772687"
"aipw-lambda","0.99803358053642","2.04209724568533","2.95744343045695","1.03330447342361","0.0493031076309766","0.0521528785478669","0.0415864568128757"
"aipw-lambda-w","0.893538045288697","1.96652048688513","2.95473553977416","1.03623747035276","0.0540295293274327","0.0585573224152774","0.0463294419335515"
"mle","1.00099630696882","2.0339020656433","2.97975813709478","1.03271138340409","0.0417562720303447","0.0438554161124809","0.0338534349202844"
"mle-w","0.1221777226157","1.77244896669012","2.79626556883871","1.78990807674015","0.0895617095282242","0.0740035145133376","0.0718742641308148"
