"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06365605712682","2.0094931789087","3.00810990765143","0.995415339408594","0.031525962668216","0.0338909078527921","0.0230220397768626"
"naive","-0.258411994534355","1.26076694097204","1.59152471797698","3.24254691741551","0.094952228705169","0.110383700448673","0.0709529565869882"
"cc","1.03231931749747","1.97201627663345","2.99121018927537","0.967814658279441","0.0451143890312912","0.0468452110935166","0.0323514785204888"
"ipw","1.03734310594881","1.98970881127798","2.98456060022383","0.968107100598013","0.0485430938476048","0.0489157772283546","0.0380660192965173"
"ipw-w","1.05089345891497","2.00838162207962","2.98057847382658","0.969003282360105","0.0598696675735184","0.0593820494687795","0.0393810199419057"
"ipw-yz","0.918894268937379","2.0044029159943","3.00363594534814","0.974394372080727","0.0493504959070858","0.0488928486275706","0.0364932245533489"
"acc","1.04170778671345","1.95292580790248","2.98729322244727","0.968015675511327","0.0432923293877772","0.0451454905606514","0.0306862814868737"
"acc-eta1","1.04153667036911","1.93102825096116","2.98624804970018","0.968657229128824","0.0510796073314186","0.0510948198659222","0.038121171518961"
"acc-w","0.866124823577495","1.95107175245307","2.98609009179753","0.982511777940455","0.0483161526780446","0.0510654393842323","0.0430605279422333"
"acc-eta1-w","0.678329815936637","1.95064639860631","3.01274864602933","1.02887765646738","0.0578090990244515","0.0605816453935996","0.052454194873981"
"acc-lambda","1.04584733201973","1.952468310945","2.98699622015732","0.968064402788294","0.0435367323084669","0.045558979829609","0.030711733571147"
"acc-lambda-w","0.9412169057883","1.97465806171166","2.99403980779835","0.972004366135616","0.0432391456746504","0.0448417585032588","0.030664725613729"
"macc","1.0495022908082","1.95073971114292","2.98948179523076","0.968181335465413","0.0439606940810813","0.0457390219322815","0.0308600146965269"
"macc-eta1","1.04900344159523","1.93315233655315","2.98307549172048","0.968608463166154","0.0547790040504919","0.0526957965734569","0.0401155290058062"
"macc-w","0.744359187767566","1.90605555546395","2.93419767082723","1.01925900317087","0.053271283397317","0.057658423317169","0.0543548170199412"
"macc-eta1-w","0.678329815936637","1.95064639860631","3.01274864602933","1.02887765646738","0.0578090990244515","0.0605816453935996","0.052454194873981"
"macc-lambda","1.03756126539475","1.96060013725323","2.99010214984622","0.967890955387267","0.0444002801923738","0.0458653485593253","0.0312807071907393"
"macc-lambda-w","0.940414898998406","1.98664202232338","3.01503073978779","0.971891919613749","0.0438335992040423","0.0457783857482839","0.0313376864827147"
"aipw","1.05859622855909","1.95552688136952","2.98545458250881","0.968240281854463","0.0493975491367461","0.0485482555637605","0.0363421383604671"
"aipw-eta1","1.04941943061251","1.95507483090636","2.97871167721753","0.968088408953015","0.0522306128271792","0.0494662073653201","0.0379202719189386"
"aipw-w","0.586283308512048","1.99157487422062","3.01785397237512","1.06221119736133","0.0621556173477898","0.0662577123790158","0.0424671157645569"
"aipw-eta1-w","0.748983710451756","2.01767516699482","3.02780003116678","1.00622511938387","0.0585382368028323","0.0606675200095038","0.0392750436473776"
"aipw-lambda","1.0439519114281","1.97384427491117","2.98194963449733","0.96795333478343","0.0477640514292978","0.0470815244138263","0.0358819419092081"
"aipw-lambda-w","0.864753036863478","2.04006496242446","3.04455579045435","0.982346803551458","0.055337651582554","0.0562256006030536","0.0350542594117175"
"mle","1.05223734093601","1.96475177048382","2.9841373602865","0.98083770866014","0.0409682477508456","0.0424826842256432","0.0289705904837676"
"mle-w","0.0817240985608511","1.66412980643589","2.72655666036791","1.92687713170605","0.0909616626474486","0.0879908165893623","0.081241514033191"
