"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02317504061395","1.9516729381382","3.01805851692502","0.981882989250327","0.0310529828719574","0.0320485345145688","0.0220703008261124"
"naive","-0.355269111322507","1.35356889495167","1.64717530275112","3.33606987275391","0.0937253172852694","0.110449043790248","0.0838650633737018"
"cc","1.03281122567625","1.93234491948184","3.02484876625141","0.992666676997154","0.0453253325438266","0.0464093186952992","0.0321425999976281"
"ipw","1.06244097030381","1.94685029806615","3.00870388674542","0.993459291212288","0.0476509710506144","0.0491125901218042","0.0344788155563165"
"ipw-w","1.04057526092648","1.89986245316067","2.99536738765416","0.993643706742122","0.0577558376118651","0.0705075628908202","0.047035675336678"
"ipw-yz","0.935615426497841","1.95061377842127","3.02780842701519","0.99749675036412","0.0484972678471162","0.0495018170893186","0.0358931036028424"
"acc","1.03167198462145","1.91675533288735","3.02501936136908","0.992797826289118","0.0440430180348549","0.0448380598732012","0.0306155112287222"
"acc-eta1","1.00357547144491","1.91440707955009","3.05122698839862","0.993987658021931","0.0486937947037664","0.0482420452981272","0.0347762013029923"
"acc-w","0.877168242549201","1.91829381758195","3.0063195979779","1.00597641176848","0.0505688107989975","0.0502046532815458","0.0361479362882259"
"acc-eta1-w","0.70427219972228","1.92732918808967","3.04417917533283","1.04422706229072","0.06130585109549","0.0608969000559992","0.0443218495451823"
"acc-lambda","1.03487461282222","1.92021942002849","3.02389983247546","0.992742058760684","0.0440819713557194","0.0453035178447132","0.030575593356352"
"acc-lambda-w","0.953064413740663","1.92834397729833","3.00211841938144","0.996910993582597","0.0441686866849382","0.0449353418689085","0.0303251695086886"
"macc","1.03275685583189","1.91886151592267","3.02518652394675","0.992765720079322","0.0444084361515327","0.0455494913310553","0.0306929218340166"
"macc-eta1","1.00782584346663","1.92285358752216","3.0558520937514","0.993941321506799","0.0508934251507809","0.049833025606196","0.0350666147900269"
"macc-w","0.744385079654695","1.90681431473192","2.9475150019784","1.04550557245825","0.055863410809678","0.056757297302789","0.0446432700267345"
"macc-eta1-w","0.70427219972228","1.92732918808967","3.04417917533283","1.04422706229072","0.06130585109549","0.0608969000559992","0.0443218495451823"
"macc-lambda","1.02846515858889","1.93278905787185","3.03241443071258","0.992724763357994","0.044714177726705","0.0457639820494119","0.0308100898989691"
"macc-lambda-w","0.971886375597926","1.96292646676301","3.03285580295167","0.994844557620388","0.0447285968159367","0.0457177501726214","0.0304767376885289"
"aipw","1.04833117118749","1.93846117578065","3.02647548913107","0.992813038149529","0.0488471157625304","0.0509543061562577","0.0325057525305184"
"aipw-eta1","1.04733281722951","1.93618766744903","3.03157457866008","0.99284488818468","0.0519481135815921","0.0524517203732458","0.0335834751423728"
"aipw-w","0.58168233828678","1.90689330014027","3.02368224556054","1.09076240499259","0.0673853184109123","0.0829327930878067","0.044342065977841"
"aipw-eta1-w","0.760457803554464","1.89676182897756","3.0415609806118","1.02918878305084","0.063465098890802","0.0756514572143829","0.0428446090808553"
"aipw-lambda","1.05620560107285","1.95089855836563","3.01840406283649","0.993178468782958","0.0466163793058314","0.0485200235799845","0.0321079442588958"
"aipw-lambda-w","0.931533709845396","2.00048984664809","3.03027348536752","1.00000151462443","0.0556617328929057","0.0705694559041365","0.0422607075110083"
"mle","1.05132014809087","1.93401759936127","3.02280793636878","1.00374884712718","0.0424771414737746","0.0410137619305222","0.0252952667944616"
"mle-w","0.113760978356179","1.68809620420915","2.86278937166068","1.86492738321469","0.0965874148700058","0.0770082704371416","0.0731781939672626"
