"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971264205878615","1.94867818294425","2.98799963897441","0.977315637517566","0.0308822051202474","0.0317353249983484","0.0225143188012275"
"naive","-0.421874525800172","1.34239631932047","1.61558302119625","3.02786728512574","0.0872367273799775","0.0994702795878716","0.0686405082418318"
"cc","0.911904332562075","1.94469047411521","2.99530839768214","0.989745839367239","0.0450423814740917","0.0452802058853123","0.031994716736837"
"ipw","0.912478461698333","1.95059506502677","2.98520428730355","0.989899279360803","0.0475916294897797","0.0506540414616058","0.0344212593478657"
"ipw-w","0.914155675952866","1.93598274886976","3.00263766623359","0.989881503480357","0.0526703413894708","0.0502544753524801","0.035583189139389"
"ipw-yz","0.789012328600755","1.93731736801218","2.99890365277323","0.997299586102088","0.0486698782797921","0.05132644729202","0.0352702458932831"
"acc","0.925018356601824","1.95165721211522","2.99017133809445","0.989888492957005","0.0430935729278925","0.0429224567091738","0.0307604287221566"
"acc-eta1","0.936104178027218","1.95918792684849","2.98861698824209","0.990212576382261","0.0479922728686467","0.0471405162817783","0.0366085690503686"
"acc-w","0.774145462696642","1.97165810854824","2.98243731495266","1.00042703604936","0.0492524759191818","0.0490722654107228","0.0476767770314412"
"acc-eta1-w","0.631232000228602","2.00097036320495","2.9820120849311","1.03171862644366","0.0612301990223125","0.0631594763621401","0.0624048565041726"
"acc-lambda","0.925762259628106","1.95312833185471","2.99034651433657","0.989911844489481","0.0434114046559572","0.0434315519375752","0.030886268358017"
"acc-lambda-w","0.831624905514103","1.94387594369201","2.99311882115831","0.993044130135459","0.0434686437263874","0.0426401970128977","0.0311953674942823"
"macc","0.924969438976158","1.95321793867104","2.99414951983348","0.989873972199622","0.0436023373199104","0.0441064564335912","0.0309702051184089"
"macc-eta1","0.932921714469372","1.95719663137954","2.9874838130024","0.990127704718506","0.0503708850349344","0.0506505875876351","0.0386800789831793"
"macc-w","0.652994912577929","1.97324845673351","2.91946304513714","1.03483825417434","0.0551040454679109","0.0540441638989559","0.0603148649246244"
"macc-eta1-w","0.631232000228602","2.00097036320495","2.9820120849311","1.03171862644366","0.0612301990223125","0.0631594763621401","0.0624048565041726"
"macc-lambda","0.91719193220123","1.94786519659441","2.99546956565785","0.989765323833934","0.0441327602686273","0.0446133247044229","0.0312326192002022"
"macc-lambda-w","0.854884101472359","1.94700210014919","2.99702957221383","0.991365631536333","0.0447140740640855","0.0443979323140335","0.0320673780558171"
"aipw","0.931847554215907","1.96559947026926","2.98903925744309","0.990259269822284","0.047614445245174","0.0526985139136249","0.0345869181362716"
"aipw-eta1","0.929396312355892","1.9626698536999","2.9804804628891","0.99037674276989","0.0496220258637123","0.0554146046029351","0.0361627467431505"
"aipw-w","0.530198508514737","2.00730984291459","3.01207013661624","1.06084028803681","0.0622232429212227","0.0567023865177325","0.0512563141948561"
"aipw-eta1-w","0.687586972858877","1.98558915771122","3.03102736037918","1.01421441941643","0.0594513138386243","0.0563798450996083","0.0504266174623926"
"aipw-lambda","0.916175409110216","1.95078486996547","2.98585974985812","0.989886974042026","0.0467758498384058","0.0504569270944341","0.0333556621625409"
"aipw-lambda-w","0.829678323044712","1.94736002712992","3.00310095863204","0.993050892629025","0.052281368864172","0.0474808844569989","0.0354246249188682"
"mle","0.943219613699161","1.93622909302448","2.96373572704716","0.990954926297879","0.0404950279747941","0.0408549185427192","0.0288165146642975"
"mle-w","0.0426941181534336","1.66643809638786","2.70332210952453","1.76325599673006","0.0817558918943654","0.0720381102306025","0.072945333860073"
