"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06887445814082","2.02063514927749","3.01645489762376","0.971224806050485","0.0308566855202245","0.0333622351970498","0.0232036035701603"
"naive","-0.313655568377515","1.32750427101435","1.68844901616213","3.12122531959975","0.088129789384099","0.106129270454362","0.079601817021558"
"cc","1.08632508018293","2.02898756374766","3.02188947974834","0.955821378275515","0.0445311244025724","0.0455105116077465","0.0325885550482083"
"ipw","1.10705884570111","2.02503988061482","3.02707643825187","0.956140560084758","0.0466556428481338","0.0440299286536847","0.0342954704538445"
"ipw-w","1.03632331285806","2.00955453504546","3.0154460446912","0.957316868563256","0.0508819486091847","0.051213634451351","0.0324693373113471"
"ipw-yz","0.99741418582663","2.01825508811397","3.03537220143042","0.959710471590887","0.0475260902108155","0.0443433318242686","0.0350217721886526"
"acc","1.07351621927456","2.02422330975654","3.0366908672554","0.95609982768972","0.0434530646915827","0.043981901100463","0.0315055606605763"
"acc-eta1","1.04518318496854","2.01185696810224","3.06405151644499","0.958296877660887","0.048601881643975","0.0503235316578852","0.0350905057942636"
"acc-w","0.949666916866563","2.02554677631591","3.03562171572908","0.965019996691898","0.0494071391400308","0.0510956289018736","0.0372478665771564"
"acc-eta1-w","0.796678039849195","2.04544137210289","3.08993175668306","0.996459410342488","0.0580984942640899","0.0606402989187175","0.0432198565809451"
"acc-lambda","1.08009826477844","2.03162352445234","3.03226586016525","0.955921099064619","0.0434000143721465","0.0439937970244832","0.0314001633727896"
"acc-lambda-w","1.03216309009858","2.01505235628314","3.03226704651847","0.95733951833945","0.0438661580239001","0.0443144059149485","0.0314640127980352"
"macc","1.08523171411812","2.0315295802025","3.0338567412059","0.955953842957587","0.0433947821954198","0.043578424520577","0.0313709129443469"
"macc-eta1","1.0505866163327","2.00442932290783","3.06608441345139","0.958626239975245","0.0498275513248471","0.0530855977049499","0.0358363537915206"
"macc-w","0.859283200819349","2.01073935887851","3.00557044743429","0.983593952816185","0.0534029624245599","0.0569202577008072","0.0414254263247853"
"macc-eta1-w","0.796678039849195","2.04544137210289","3.08993175668306","0.996459410342488","0.0580984942640899","0.0606402989187175","0.0432198565809451"
"macc-lambda","1.07743710521317","2.02862979084295","3.03120531801428","0.955922495822516","0.0437256560870737","0.0446507255599973","0.0317378490441399"
"macc-lambda-w","1.04512017850087","2.02731378465174","3.0462825322501","0.956960845440085","0.0444802239400469","0.0456202597727683","0.0322689450148266"
"aipw","1.10276203072489","2.02345008919538","3.04849168629237","0.95694632050502","0.0455381983739144","0.0436805852239006","0.0338902735497155"
"aipw-eta1","1.08395330436042","2.00148305266825","3.06214874059886","0.958351293199682","0.0479817032473052","0.0463024137681195","0.0357574937438233"
"aipw-w","0.703728600112711","2.02780783303293","3.05800465630504","1.02600870631156","0.0593099405230598","0.0627978964804857","0.0397891108418067"
"aipw-eta1-w","0.809162656587412","2.03206412631211","3.07530255007085","0.992765389558077","0.0562284149962088","0.0575638607774197","0.0374447950200481"
"aipw-lambda","1.09325381590793","2.02293974821911","3.03688208790106","0.956181875446465","0.0452859121915181","0.0425408875735841","0.0334584451769966"
"aipw-lambda-w","0.970304146061509","1.99403737322099","3.05423355078292","0.9632185243851","0.0505384786419704","0.0507178467058819","0.0320994663731949"
"mle","1.0810434758389","2.03156131886928","3.02635623222375","0.946364284333564","0.0371205961517085","0.03874962245779","0.0288153782018658"
"mle-w","0.212365587735549","1.78084549759238","2.92946882661099","1.63262395220188","0.0935023451747897","0.0732930330100377","0.0635556756816972"
