"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05944005974416","2.00530422294976","3.01182444910959","1.00276476398487","0.0317797859157263","0.0354352652109963","0.0251664506466121"
"naive","-0.42220209814692","1.24577828098369","1.70256449460955","3.10721745860883","0.0915200307749075","0.104503345244149","0.079511892148099"
"cc","1.00950553210001","2.02182226418819","3.0854622717691","0.990513714331617","0.0442866793490312","0.0494207150553352","0.0361584365615309"
"ipw","1.02380910071697","2.0258295778096","3.08855421870304","0.990638329319103","0.0471006376992576","0.0514098016462144","0.0403219429045315"
"ipw-w","1.01575611321814","2.08112417419512","3.11639152193028","0.992329142905865","0.0483292249082689","0.0589430196249871","0.0392443566541584"
"ipw-yz","0.905873765550043","2.03441730108505","3.1015471865259","0.995744000242168","0.0462116091876633","0.0529106735111322","0.0392696545556525"
"acc","1.00123871544519","2.01943308738804","3.08943083621049","0.990560977932571","0.0428560760356688","0.0478475411631702","0.0342827954105284"
"acc-eta1","0.974475171174425","2.03265682742061","3.11032922954809","0.99143109468187","0.0465266465019841","0.0500501376314187","0.03540987810403"
"acc-w","0.868436417629183","2.0191942785894","3.12750792193495","1.00066660725472","0.0479089793562887","0.0534882052998835","0.0395483420191228"
"acc-eta1-w","0.688308247310075","2.03345158174062","3.1882793493588","1.04218388600471","0.0551403609892548","0.06026034912095","0.0442795424000284"
"acc-lambda","1.00079193227743","2.02103452837931","3.09141805307852","0.990574101468081","0.0429590541556416","0.0477602667524712","0.0342558741048759"
"acc-lambda-w","0.917847150834524","2.02542605805973","3.09355485162235","0.994614739378378","0.0432883695267489","0.0481691616617084","0.0345848739037696"
"macc","0.998945246153608","2.02075000648811","3.08800112134528","0.990570582318463","0.0430322738803355","0.0475667356514753","0.0345689643533712"
"macc-eta1","0.972336391630664","2.04113598122417","3.11700118195628","0.991761619533864","0.0482655457510728","0.0514030771825607","0.0354366391407274"
"macc-w","0.744964311684233","1.99844030610921","3.09823802454057","1.02477307093225","0.051405913722587","0.0567754213876736","0.0434811209986561"
"macc-eta1-w","0.688308247310075","2.03345158174062","3.1882793493588","1.04218388600471","0.0551403609892548","0.06026034912095","0.0442795424000284"
"macc-lambda","0.995173978965526","2.03251185616999","3.09959402416953","0.990742722638069","0.0433334279185252","0.0482702800351894","0.0342703180505281"
"macc-lambda-w","0.922686599875889","2.03285221120997","3.11682710037731","0.994450415040545","0.0441188790719906","0.0493039466554882","0.0351094859047738"
"aipw","1.00020996167658","2.03660915812598","3.10114596340388","0.990754214232076","0.0475611690439731","0.0505782926947249","0.0386538394608279"
"aipw-eta1","0.996878537728976","2.04085314450997","3.11189116441516","0.99111702156224","0.0504645801961867","0.0531575340219383","0.0386600907092425"
"aipw-w","0.616634013200301","2.1025433330827","3.21389245838245","1.0670072841736","0.0531189849474246","0.0614270694785927","0.0425139600170402"
"aipw-eta1-w","0.769298171267264","2.10732255242324","3.22079810211551","1.02650410949884","0.0513283695024382","0.0618711742487454","0.0405700477444809"
"aipw-lambda","1.00732322294138","2.03717230612771","3.10434909813186","0.990824224528044","0.0459968109483729","0.0503930330147427","0.0381945021935445"
"aipw-lambda-w","0.882923827343341","2.10989123186371","3.15617860545757","1.00206539813837","0.0475532283706968","0.0581244583641445","0.0371243637934895"
"mle","0.997085219802244","2.02328910755693","3.06964431604535","0.994879470444852","0.0405068322518572","0.0453828527123254","0.0325507848702146"
"mle-w","0.0071933427546788","1.68251607254365","2.81066072902525","1.89894090102411","0.086334790237703","0.0904156159610707","0.0806359668125988"
