"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992693210498544","1.97041494370361","2.95205692550703","0.992281816275932","0.0313007310126398","0.0311746854803402","0.0249099657304794"
"naive","-0.280567645240733","1.44566434116268","1.65248683581391","3.07101339796463","0.0880012691870434","0.107762705069343","0.0781383967865769"
"cc","0.9598727611058","1.96101334043474","3.00661616394239","1.02347657143827","0.0460136539618862","0.0460522299999046","0.0382321861017779"
"ipw","0.973823946609071","1.95757297033826","3.01320544812172","1.02364627260647","0.0476057682135043","0.0454273135216006","0.0380867706378387"
"ipw-w","0.988174480709168","1.98849425259731","3.04165260553519","1.02531885327707","0.0518368584150528","0.0497050847928993","0.0422258598560275"
"ipw-yz","0.850628060367897","1.96168097665667","3.01751812933956","1.02904594296087","0.0479638074113777","0.0467406623332427","0.0404160933812446"
"acc","0.957090520274483","1.97703531265632","3.00804222630075","1.02358817131902","0.0444613260469431","0.0453230843374207","0.0361058399831846"
"acc-eta1","0.946724961606214","2.01281070867262","3.01913492712274","1.02459302291931","0.0511930051209162","0.0513981291960972","0.0403818280633992"
"acc-w","0.785252811401323","1.93823441240987","2.96599497318857","1.04203050765451","0.0519463408892359","0.0530441227902083","0.0465365880121969"
"acc-eta1-w","0.60943275705045","1.96494635912323","2.97229584513991","1.08599018174909","0.0637842861707664","0.0662724133423115","0.0599159270329239"
"acc-lambda","0.956809353108775","1.97022448203619","3.00826849117975","1.02351318660958","0.0446318850044021","0.045149548400435","0.0363473148166987"
"acc-lambda-w","0.874855059715139","1.96541459401851","2.97909610294485","1.02836446059782","0.0448764446225424","0.0447569144439904","0.0364154053768942"
"macc","0.956627435743356","1.969306925068","3.00515358668925","1.02351916433225","0.0445539248708705","0.0448533777274906","0.0363731531760941"
"macc-eta1","0.948472828851836","2.01076869974856","3.01753551737543","1.02450508943548","0.0535102109942447","0.0534356434067963","0.0415831592453912"
"macc-w","0.650734434121296","1.89507955034365","2.88945174376759","1.09182514791296","0.0575640405462934","0.0590907526470001","0.0580151378745271"
"macc-eta1-w","0.60943275705045","1.96494635912323","2.97229584513991","1.08599018174909","0.0637842861707664","0.0662724133423115","0.0599159270329239"
"macc-lambda","0.959670288084429","1.97018532625909","3.00993838960043","1.02351390170658","0.0452343936675667","0.0454464583201227","0.036700602035797"
"macc-lambda-w","0.894434379943267","1.97015290956685","2.99266598403891","1.02602772154388","0.0456652709745213","0.04589045992089","0.0376452588206588"
"aipw","0.965263673732505","1.97993452916107","3.01576756262944","1.02369236724461","0.0473074534715294","0.0463378868865588","0.036463603246755"
"aipw-eta1","0.966006294383863","2.00234690866846","3.0230217167337","1.02433339867888","0.0501815371931759","0.0498324703321098","0.0366070019061108"
"aipw-w","0.55261893264542","1.99213417649768","3.04798692712372","1.09716778365772","0.0598055926882633","0.0589097448789039","0.0412691681905389"
"aipw-eta1-w","0.720811935697105","2.01327268491059","3.06538375217255","1.048926328316","0.0580889543446406","0.0594262287886607","0.0418409940187858"
"aipw-lambda","0.971879871778882","1.96971595519687","3.01969795594652","1.02374844622128","0.0466424376145222","0.0444363848051076","0.035545400377813"
"aipw-lambda-w","0.879409914305245","2.00866169376334","3.01316468869757","1.02706294461955","0.0510883437363928","0.0493441736171193","0.0388686756611936"
"mle","0.979990012433499","1.98852783804462","2.97323260253915","1.02459409672237","0.0419575352871068","0.0409314958094401","0.0335550699997976"
"mle-w","0.131061970463693","1.85046361584023","2.8202726996207","1.71759358083797","0.0812917839742922","0.0709823263890433","0.0670701922423388"
