"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0453197645233","2.02421520504254","3.00210075248675","0.995227316910056","0.0314913461541922","0.0310375054220557","0.0236304012295667"
"naive","-0.305181633578733","1.26295879408608","1.5954285364414","3.23512069130757","0.093378454646922","0.101276445882416","0.0761137500155903"
"cc","1.01456501981482","2.0052176258052","2.9992693810012","0.97051400907508","0.0443802731097475","0.0394144891681491","0.0330432754314574"
"ipw","1.01277782289496","1.99736941301655","2.9948247225464","0.970553197194257","0.0461406372678373","0.0430110411281537","0.0334784650107642"
"ipw-w","1.02334760665038","1.97842087219773","2.96934333569343","0.971366966626541","0.0559878331043174","0.0515218947760329","0.0419860100896282"
"ipw-yz","0.893286719607327","2.00962298439346","3.0085893290964","0.97779261675312","0.047463152235153","0.0439392577829193","0.0347109377421853"
"acc","1.02255143349936","1.98672006540156","2.99468673631126","0.970716965306021","0.0423856324432802","0.0380341995427435","0.0318180966949399"
"acc-eta1","1.02661636733027","1.98572795737748","3.00537086106315","0.970958940303456","0.04972003103705","0.0427895978360852","0.0388032254810099"
"acc-w","0.88470560029575","2.00189211547105","3.02760578839722","0.978726160618723","0.0500460199732167","0.0445510025886492","0.0375278941585083"
"acc-eta1-w","0.740211429580199","2.01693415471444","3.07887612953004","1.00731728546918","0.0589104934523087","0.0536070135870963","0.0439837086143016"
"acc-lambda","1.02254080871125","1.99280842974949","2.99398946315806","0.970620823133368","0.0426194263527168","0.038216574758551","0.0320724973933856"
"acc-lambda-w","0.938723912934823","1.99791472769392","2.99205951155814","0.973669503192894","0.043453850905091","0.0385416700694439","0.0321913725366931"
"macc","1.01895097462597","2.00005514753347","2.99616333759655","0.970537338148561","0.0428805740936008","0.0384154308787808","0.032320579463937"
"macc-eta1","1.03203036652392","1.98828249173161","2.99978019223246","0.970870095121803","0.0558740126335486","0.045557802596089","0.0431901449255214"
"macc-w","0.784260437323887","1.99030252224563","3.00582489930346","0.996871630821064","0.0540870855287408","0.0478571810503748","0.0408653745807838"
"macc-eta1-w","0.740211429580199","2.01693415471444","3.07887612953004","1.00731728546918","0.0589104934523087","0.0536070135870963","0.0439837086143016"
"macc-lambda","1.02303370779287","2.00213201741651","2.99997039337352","0.970562563484776","0.0437198722631726","0.0387510083427268","0.0326042397953859"
"macc-lambda-w","0.965436993380673","2.01717162730476","3.00319370196318","0.971812542419816","0.0443737170624204","0.0390276471085183","0.0326346683981127"
"aipw","1.01892706493285","2.01258014160802","3.00101292213532","0.970550551686481","0.0485567339730637","0.0441738540900294","0.0358016076128635"
"aipw-eta1","1.02847204110243","1.98412806785123","2.99939432148259","0.970896654443809","0.0523175090375968","0.0472155186876473","0.0379381962199628"
"aipw-w","0.65509746207279","2.00952366893169","3.04290248908407","1.03165988534359","0.0658681642136814","0.0606657418823244","0.0501730252745055"
"aipw-eta1-w","0.793186406236124","2.00257319768828","3.04586543870295","0.994119241873461","0.0631161334183799","0.0589322448691546","0.0484753952460782"
"aipw-lambda","1.02180288249056","1.99485472153568","2.99580192806778","0.970592510172325","0.0456163455567553","0.0421525666336356","0.0326459448053963"
"aipw-lambda-w","0.943916958702523","2.01332854751046","2.97204655411225","0.974733287741985","0.0560240079099662","0.05096148097946","0.0414219387332439"
"mle","1.01847204698662","2.03327052421917","3.00962309910334","0.971054425028491","0.0398629935013785","0.0364520593388102","0.0295271421687419"
"mle-w","0.123799803969412","1.72919266337563","2.83776975979674","1.76750711934263","0.0949429787500429","0.0792741258918708","0.0735575053920396"
