"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05364983267555","1.97844128841283","3.02229803866154","0.973601205397512","0.0307623474416632","0.0335651974357116","0.0219620108927616"
"naive","-0.275442382405109","1.33310431418218","1.74998081113913","3.18047598529481","0.087256854075676","0.107611946072408","0.0754863191185384"
"cc","1.05621525062242","2.02417725507359","3.02305387877385","0.969667693617937","0.0426687666482036","0.0445500112482715","0.0293888096943342"
"ipw","1.03442626430124","2.01164026763846","3.0317164686916","0.970067411131812","0.04348854648789","0.0454346430771431","0.0311688097558018"
"ipw-w","1.06888293239972","2.04014921522259","3.03853591380134","0.970105239149473","0.0500382964846803","0.0481064645174556","0.0341325014851388"
"ipw-yz","0.931961472974094","2.01401807812802","3.03786239026805","0.977357065756752","0.0444494225538197","0.0462374376323101","0.0314175562039784"
"acc","1.06637010303448","2.01738397145295","3.01872284278809","0.969735930697094","0.0408650021067534","0.0431657840705099","0.0278005108554556"
"acc-eta1","1.07185819041842","2.02366356228589","3.01867435643183","0.969791030306449","0.0476950016764711","0.0449622284112526","0.0336438798762232"
"acc-w","0.934263604457556","1.98466618225161","2.98286078813649","0.980889050943596","0.046073164201614","0.0489547468386124","0.0410435080840312"
"acc-eta1-w","0.806580400510198","1.99736264486919","3.02019551430543","1.00194171390475","0.0551543042658926","0.0573591479664742","0.0476047402240031"
"acc-lambda","1.06168306513762","2.01545121672372","3.01756296387785","0.969722799620689","0.0411207581317051","0.0433303273852987","0.0277063901124782"
"acc-lambda-w","0.965038305478745","2.00332937266477","3.0048988076197","0.974948533141511","0.0413993181435946","0.0429367432633423","0.0280698921052767"
"macc","1.05552059792693","2.0153018796506","3.02027777867097","0.969706233359115","0.0410227041609457","0.0433141542149251","0.0276894223407496"
"macc-eta1","1.06822886496041","2.02247687494234","3.02079691889516","0.969737995391399","0.0483348419398315","0.0452564145353905","0.033745781245707"
"macc-w","0.825143046746161","1.96223577300116","2.9431852250378","1.00971055542757","0.0500708782505329","0.0554505702699484","0.0510745848478384"
"macc-eta1-w","0.806580400510198","1.99736264486919","3.02019551430543","1.00194171390475","0.0551543042658926","0.0573591479664742","0.0476047402240031"
"macc-lambda","1.0607512447388","2.02469059900618","3.02356762414177","0.969679439909331","0.0414796188979366","0.0435178519725042","0.0282024803887941"
"macc-lambda-w","0.993032916356631","2.01740473710118","3.02884076108113","0.971684540784403","0.0419702363017084","0.0440637382909445","0.0286480950921858"
"aipw","1.02500464822703","2.00935549711115","3.03561969870663","0.970419344426595","0.0412973166333966","0.0451778068038591","0.0278770347808147"
"aipw-eta1","1.04389688573714","2.0112378749711","3.03216018356559","0.969943915002942","0.0424508842692498","0.0455727699471625","0.0281337649355395"
"aipw-w","0.720029343503768","2.01959126259487","3.04269263811734","1.02464090171259","0.0526643169522992","0.0517656505960816","0.0347684547989246"
"aipw-eta1-w","0.868021131189182","2.02604979811558","3.05565948091095","0.986847413270122","0.0509156790602667","0.0482811151128291","0.0342738061115402"
"aipw-lambda","1.03939249318016","2.01232943441352","3.03209574182587","0.96997832119163","0.0411514068717948","0.044403078322701","0.0278198181191446"
"aipw-lambda-w","0.950117621174928","2.02372525804598","3.04697902895498","0.975239287304434","0.0475056989890376","0.0454182397333144","0.0308133217593633"
"mle","1.06184012269996","2.00720043921616","3.02593956712828","0.981040578577083","0.0393957584247222","0.041680065830518","0.0271589910990911"
"mle-w","0.219393895545266","1.76340392327738","2.90966314930155","1.71959443013445","0.0956052024749869","0.0787145298215991","0.0688640151565559"
