"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00833374824311","1.98079432171155","2.99988884965879","0.977584475276056","0.0310567276813242","0.031428442956107","0.0217958567395836"
"naive","-0.273957732181227","1.01040694749808","1.62411855555321","3.12377403566583","0.0893519333642455","0.0976410142078904","0.0772044197573354"
"cc","1.01703421261413","1.98415822860938","2.95221154374715","1.00457194441591","0.046273676457808","0.0467109383722178","0.0336425684829597"
"ipw","1.00717754413101","1.98963518749366","2.96535823691293","1.00473293927432","0.0484098278981719","0.0478095951684815","0.0367418698837904"
"ipw-w","1.05043089128374","2.00217632563455","2.96006880268058","1.00532492399938","0.0544858600182199","0.0559787592396999","0.0384424431978191"
"ipw-yz","0.879990259852259","1.99843583045131","2.98342366904999","1.01357936482082","0.0504124509528103","0.0484496866147721","0.0379571324893454"
"acc","1.03600731135119","1.97485391390412","2.9660256518773","1.00515397800802","0.0439028748153595","0.0443447301818463","0.0314387996092279"
"acc-eta1","1.04701380326229","1.97635930618393","2.98558847241492","1.00662405817717","0.0492274280072919","0.0488436413705508","0.0373299486575408"
"acc-w","0.852598964321252","1.98237708041956","2.95136583116398","1.01796340042941","0.0524327045537838","0.050527720548647","0.0409897958807722"
"acc-eta1-w","0.676294260056425","2.01830193811438","3.01004354663553","1.05872774349446","0.0619584789763131","0.0589899819547787","0.0485704811879912"
"acc-lambda","1.03564433718028","1.97795250092917","2.96119170352127","1.00493580737621","0.0442681602665212","0.0447065912521686","0.0315977817478572"
"acc-lambda-w","0.93782260770971","1.99577721539722","2.96637338557268","1.00760235298806","0.0447162031121442","0.0451346858892005","0.0316091056172154"
"macc","1.0361955718477","2.00080433597135","2.97380230657864","1.00526518624765","0.0445668801443443","0.0444589857666998","0.0319826201024441"
"macc-eta1","1.04085777271501","1.98036181833613","2.99410399540955","1.00700162928165","0.0507681303636965","0.049908067723055","0.0377124920934898"
"macc-w","0.725691629009267","2.00537154079296","2.90170586552708","1.0537777162223","0.0582966659857986","0.0551372253935262","0.0498136358869669"
"macc-eta1-w","0.676294260056425","2.01830193811438","3.01004354663553","1.05872774349446","0.0619584789763131","0.0589899819547787","0.0485704811879912"
"macc-lambda","1.02529233311856","1.97517163465605","2.96826071827641","1.00503628723582","0.0449417433670299","0.0455190547161804","0.0319946776281061"
"macc-lambda-w","0.942972340482432","2.01561188002987","2.97816051071093","1.00764044503426","0.0457010833949177","0.0467007245386399","0.0326965921978499"
"aipw","1.03559756819379","2.0311313969689","3.00539118710338","1.0075716301953","0.0471818811632576","0.0460910438077953","0.0337291989638447"
"aipw-eta1","1.03786743221168","1.98844805225114","3.00563816618241","1.00782590816389","0.048831529723929","0.0476193658888065","0.0338079187769719"
"aipw-w","0.623168707457899","2.09972331686034","3.02999130322041","1.08121582096737","0.0644167858278339","0.0621704208548588","0.0417605271680242"
"aipw-eta1-w","0.777979863163085","2.03241762324891","3.03964191807375","1.03369241729159","0.0616399505563895","0.0597610337658862","0.0406079018776667"
"aipw-lambda","1.00811337191721","1.98468717180822","2.99120285098775","1.00601238553955","0.0465719163402452","0.0459459065943237","0.0329653575613833"
"aipw-lambda-w","0.946670756240944","2.08057987006532","2.99334193025219","1.01122192289271","0.053733264743446","0.0548236199278958","0.0364099819607888"
"mle","1.04312719722935","1.97473876505248","2.97488452731887","1.00668848855869","0.042182964312034","0.0415112954556465","0.034293428115383"
"mle-w","0.133184321167501","1.51681127041003","2.78587471558838","1.80972463670949","0.0842111803544649","0.0886969243665902","0.0691865806828183"
