"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01083842439428","1.96475442569328","2.97176116429375","0.997119511954184","0.0314620076477525","0.0339776279663313","0.0232634089226045"
"naive","-0.349518330711436","1.2489378661473","1.55113816202204","3.27567881333712","0.0937237826979392","0.119051089078823","0.08055338158286"
"cc","0.970957195401737","1.9726151349963","2.9680344777511","1.00205466212936","0.0468279992155629","0.051412593015907","0.0336539916502656"
"ipw","0.984010596754882","1.97566178530766","2.96593194976337","1.00214542135071","0.0508301338824947","0.054186316546222","0.0369962547756775"
"ipw-w","0.961746569913838","2.06448318216117","2.94973592056646","1.00711233778334","0.058493147409397","0.0642974375978045","0.041514590822045"
"ipw-yz","0.860438471176993","1.98685441282516","2.97960021943149","1.00776668222692","0.0486943377775482","0.0534333026598198","0.0344584116994593"
"acc","0.964453100571587","1.97005583034552","2.97371238830788","1.00210839346452","0.0451369384504639","0.0493993207541744","0.0331068329924912"
"acc-eta1","0.940195006858073","1.98270668078807","2.99828763660459","1.00305767421797","0.0515016276743185","0.0533130337158065","0.0375881992321082"
"acc-w","0.818796378207123","1.9626535741464","2.96835316513617","1.0136748181025","0.0513322656279597","0.054280107228603","0.038487624881722"
"acc-eta1-w","0.647778937201361","1.97759056622368","3.00773488168503","1.05030522173044","0.0629084320299647","0.0644519420857678","0.0474841365122199"
"acc-lambda","0.968835309443526","1.96611418055544","2.96966422934771","1.00208397533961","0.045239898025515","0.0491304845961152","0.0327602059353076"
"acc-lambda-w","0.891642576800435","1.96407213638923","2.96052253334678","1.00548834754578","0.0456555065339742","0.0495662746293196","0.0322430835163008"
"macc","0.974704055927671","1.96490701992275","2.96803751391255","1.00208706280742","0.0451889472705012","0.0491703146580213","0.0328923660535707"
"macc-eta1","0.940872789703878","1.98498485729786","2.99826970237563","1.0030295255328","0.0527633218187498","0.0540284503033432","0.0382986073875055"
"macc-w","0.715245664474436","1.94909904501499","2.92654186195821","1.03940767208407","0.0552954192721916","0.0569989496892244","0.0435424573819091"
"macc-eta1-w","0.647778937201361","1.97759056622368","3.00773488168503","1.05030522173044","0.0629084320299647","0.0644519420857678","0.0474841365122199"
"macc-lambda","0.96515728879301","1.97549226280471","2.97437765351022","1.00209538685758","0.0457655378019321","0.0499087894792356","0.0328261865253821"
"macc-lambda-w","0.914789233168646","1.95148376888615","2.9684726150935","1.00391011508917","0.0468082122596667","0.0509489878057244","0.0334335416716583"
"aipw","0.982175196534286","1.97140968928348","2.97182222173479","1.00214802604215","0.048866618888676","0.0517533228317666","0.0356806086604675"
"aipw-eta1","0.96419584512161","1.98281086283718","2.9879884749923","1.00239427594064","0.0513980126197737","0.0543029561423684","0.0372683786343898"
"aipw-w","0.546789591887191","2.07002187185529","2.98299809001924","1.0872494291325","0.0715732495156346","0.0718230050432098","0.0488228001397583"
"aipw-eta1-w","0.685317112538719","2.06311784202484","2.99606636993821","1.04104009592901","0.0682298400096096","0.0698612153838013","0.0476524724306823"
"aipw-lambda","0.97378999414306","1.97940321013958","2.97532767200377","1.0021196532485","0.0489739755914456","0.05226082292255","0.0355532667105884"
"aipw-lambda-w","0.899542459514468","2.04519358596445","2.96078027225192","1.00713062139056","0.0591129487763505","0.0635532783252308","0.0414965201330363"
"mle","0.979519025666143","1.97548422208074","2.97232473999454","1.00423221454495","0.0413995150504833","0.0457022302438439","0.0304198696394149"
"mle-w","0.0253496239380894","1.68764090333207","2.80538860091198","1.86353082268217","0.0898153259736095","0.0903921148296649","0.0762291943415107"
