"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0159445218422","2.00301975552812","3.02928229306387","1.0145343470423","0.0321196430152618","0.0338142983869422","0.0242903747122168"
"naive","-0.304517864446138","1.17893986034848","1.60491238350029","3.10554265709029","0.0846233219680044","0.109359427254374","0.0764324512462067"
"cc","0.965654997023492","2.01084577435776","3.0743716802468","0.993278272341208","0.0453931740839044","0.0470380783677845","0.0352116290425043"
"ipw","0.943120739958384","2.04464544405031","3.09166276321903","0.993993572508287","0.0482124827218171","0.0529192852430844","0.0467314796286593"
"ipw-w","0.977982158837562","2.01320573015027","3.03568525134016","0.994661593062937","0.0527865913511545","0.0524508389699171","0.0410495634505676"
"ipw-yz","0.829097495540862","2.04846850782893","3.11041275142778","1.00272231662575","0.0500286975208133","0.0529982300898094","0.046930250920279"
"acc","0.981780605320413","1.99733156552417","3.06626087299124","0.993476287460374","0.0443836150638969","0.0421717764475691","0.0334312881773409"
"acc-eta1","1.05612420067517","1.92963711613121","2.97715952635806","1.00348785341906","0.0761650298325117","0.0670180691470038","0.0874051236049958"
"acc-w","0.812313105640549","2.01806479512649","3.10278279697893","1.00467035566025","0.0518246606334777","0.0539278347752978","0.0397355663876891"
"acc-eta1-w","0.649571898323496","2.01162977365556","3.12656794004766","1.04088219762094","0.0620993755903278","0.0629884098687851","0.0471836125776653"
"acc-lambda","0.981972597509482","2.00015557437472","3.06695143074508","0.993453062829502","0.0438313086361328","0.0456026747126548","0.0333239915264977"
"acc-lambda-w","0.894616003171064","2.01957946669906","3.07284832967662","0.995893754250463","0.0442315588123692","0.046014029053813","0.0334605980903327"
"macc","0.979923210971117","2.00562989564458","3.07108753397487","0.993385111041809","0.0437719529336113","0.0453919170012106","0.0331063807983481"
"macc-eta1","1.04392609835789","1.93689618679017","2.98556048542271","1.00153816045641","0.0718283807340384","0.0628294722567024","0.0782251466709226"
"macc-w","0.698837606823592","1.99301685644472","3.05303904546556","1.03016049556199","0.056237804815366","0.0614083218255563","0.0496514897310717"
"macc-eta1-w","0.649571898323496","2.01162977365556","3.12656794004766","1.04088219762094","0.0620993755903278","0.0629884098687851","0.0471836125776653"
"macc-lambda","0.977153056736836","1.99727370051277","3.06333217561634","0.993446153498878","0.0441545923061512","0.0455748878625374","0.0340333030461393"
"macc-lambda-w","0.910966232494741","2.02079127000953","3.09494424404401","0.994856852047343","0.0452163702347399","0.0469263144594658","0.0348535189504089"
"aipw","0.982698983973387","2.01132760419628","3.05705413246007","0.993632546181272","0.0443514539187771","0.0470495221914127","0.0335933713823665"
"aipw-eta1","0.987312526136517","1.99098750729111","3.04035874072187","0.994282098634241","0.0465196967453297","0.0468612018573011","0.0346852592941471"
"aipw-w","0.580863980027917","2.02551172739382","3.08670382202011","1.06433653805343","0.060514631757375","0.0603783851733926","0.0459306691971101"
"aipw-eta1-w","0.718832828323706","2.02970682156396","3.10926356608031","1.02245303006454","0.0573682339771781","0.0561115093706225","0.0455367680182226"
"aipw-lambda","0.969842817419857","2.0074926802153","3.05065605564857","0.993750513654561","0.0439238433721924","0.0459993530194536","0.0338021739543517"
"aipw-lambda-w","0.866579492337313","2.04060658184985","3.06644612000329","0.9990159290311","0.0514698956265166","0.0504793440426066","0.0405843612992543"
"mle","1.02068736933704","1.97831141313592","3.03655099688847","0.999048997440381","0.0403810930867656","0.0429560216605788","0.0305655485524753"
"mle-w","0.162280080735968","1.60268124504735","2.80314295165103","1.76347197615515","0.0896016324329805","0.0939238016907922","0.0812760967844533"
