"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961996693879736","1.99211141944442","2.96300730163721","0.988429191419354","0.0312485006274187","0.0331361706188355","0.0243666416239587"
"naive","-0.393449083062879","1.19789947342896","1.66216933935338","3.12614792289004","0.0892839764719462","0.111830711317802","0.0804894021036227"
"cc","0.965123231488185","1.98746137499106","2.9915520569242","0.953917739179794","0.0434902148174599","0.0456561951299651","0.0347799307609183"
"ipw","0.977998027052614","1.96213781111756","2.9824578370653","0.954247409882562","0.0442316114307606","0.0480026394584684","0.0353267531741517"
"ipw-w","0.945877408452677","1.99139652568148","2.99262102074512","0.954112259141924","0.0516937293793407","0.0525599249715494","0.0391479928684572"
"ipw-yz","0.867787852138343","1.97996258747221","2.99769423475854","0.958772103023077","0.044965177449561","0.0491975757769325","0.034601999756748"
"acc","0.961145371053231","2.00122673530194","3.00009432276799","0.954019155465572","0.0424165764535088","0.0435553535913378","0.0332830866322603"
"acc-eta1","0.931441680944428","2.04694164584687","3.04077548639976","0.956577567837663","0.0473111518487965","0.0470508350348038","0.0370760944678505"
"acc-w","0.836122323452981","1.99985748341823","2.99674566530512","0.962466812838997","0.0486632331732649","0.0514251531679682","0.0450045570483227"
"acc-eta1-w","0.675755653307332","2.07119948472962","3.0615876861088","0.995834943071591","0.0592923429435128","0.0613288908648942","0.0535994301194431"
"acc-lambda","0.9604240323494","2.00755290887984","3.00381180159623","0.954129406043384","0.0424813672041689","0.0435930125546297","0.0329427375553558"
"acc-lambda-w","0.896726131192824","1.99127348214748","2.99424918448517","0.956319097963238","0.0428641144690861","0.0441237358336132","0.0332439595338537"
"macc","0.958191655333619","2.00284953343207","2.99866692025317","0.954037440071583","0.0423419718512404","0.0437208704351694","0.0328747790274599"
"macc-eta1","0.933847408168674","2.04930549418949","3.04035781043883","0.956592034066515","0.0485833364635856","0.0476510386599102","0.037552058092327"
"macc-w","0.714872237262279","1.98648929864124","2.94929478889881","0.991002052945637","0.0533805160528036","0.057920700641408","0.055384211958207"
"macc-eta1-w","0.675755653307332","2.07119948472962","3.0615876861088","0.995834943071591","0.0592923429435128","0.0613288908648942","0.0535994301194431"
"macc-lambda","0.956483470226787","2.01727188243648","3.0106418635549","0.954404109507121","0.0428562678844769","0.04390751411861","0.0331528506574943"
"macc-lambda-w","0.917986646313325","2.00018921893241","3.01309992376313","0.955154443359594","0.0434334340738723","0.0453744353430489","0.034137958951476"
"aipw","0.953828019436541","2.01048009780595","3.01185666051893","0.954332905049021","0.0436791557433561","0.045508050086563","0.0325281078957801"
"aipw-eta1","0.960836557789531","2.01649083926371","3.0222733345451","0.954753965599259","0.04605797981771","0.0466959067442204","0.0340293464408244"
"aipw-w","0.55129721004985","2.06590564805133","3.04713536200804","1.03679894713955","0.0594333240195645","0.0604231714780037","0.0406348379895534"
"aipw-eta1-w","0.713195600487589","2.06570602592128","3.06412577781078","0.986196184265478","0.05775308939749","0.058261456259773","0.0399394081060503"
"aipw-lambda","0.965355282952586","1.9988762222289","3.00591521110897","0.954097690017028","0.043399679595768","0.0451677710944399","0.0329323871661606"
"aipw-lambda-w","0.867577647226745","1.98694075524519","3.03435494849551","0.959372209039145","0.0512206243151484","0.051441298339059","0.0362269732074225"
"mle","0.955147817808579","1.99275460058863","2.99587629834757","0.950642270879998","0.0388578175161026","0.0414638458779786","0.0296574316965642"
"mle-w","0.043539136671885","1.67181063312387","2.8301773529803","1.77689410853549","0.489337158449173","0.391497859448151","0.475865349104611"
