"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00983127991849","1.96334574517866","2.99228455257149","1.04789159194954","0.0331126881865102","0.0360595183925158","0.0256330404313023"
"naive","-0.391780597479943","0.896416623126233","1.48106450179176","3.20178485295967","0.0936896083412592","0.112992529332369","0.075843295692066"
"cc","1.0293310397983","1.9642861774665","2.99088264330393","1.07876117900711","0.0526049408344937","0.0529750844373533","0.0402470126840237"
"ipw","1.03280038820968","1.97105666795307","3.00019690913037","1.07884161864428","0.0545321873073273","0.0563715142380815","0.0457477456755173"
"ipw-w","1.0089405340701","1.95058064331503","2.96264755717317","1.07970738006431","0.0646947799854351","0.065046199900553","0.0488924371009948"
"ipw-yz","0.884896861185746","1.98299950872858","3.03925471054222","1.08844634510373","0.0570599160068024","0.0573838587194017","0.0504595183091241"
"acc","0.99823551277649","1.93834929390964","2.99069970995746","1.07943599146023","0.0495052956729104","0.0507537049482399","0.0370982584279612"
"acc-eta1","0.956420265398628","1.9330941306072","3.00039351231327","1.08147872411463","0.0534884507094356","0.0536641850298733","0.0402444820662461"
"acc-w","0.78815640278739","1.9402777420553","2.97245059637777","1.10645879366168","0.0605805144420716","0.0684733680627253","0.0471445203973783"
"acc-eta1-w","0.556986666753682","1.93820011678695","2.97679583981549","1.17863274775958","0.073631654507447","0.0889777901154111","0.0592574340814984"
"acc-lambda","1.00715766258669","1.95443662468193","2.99637356921418","1.079031642495","0.0492743883536563","0.0507052720164738","0.0368305804957411"
"acc-lambda-w","0.919514991841576","1.93881027577135","2.99362076180492","1.08432451322121","0.0504784901862042","0.0512843205526051","0.037668249217812"
"macc","1.01228836257054","1.96510513892326","2.99636269248779","1.07889541649668","0.0496736845358811","0.0504198365841006","0.0377508893416506"
"macc-eta1","0.941867141037919","1.94503303983841","3.01645078356108","1.08250469497864","0.0549609728098812","0.0535577876700854","0.0402074382517221"
"macc-w","0.664618372435631","1.95222167455491","2.91063831823512","1.15142119354225","0.0695031196098267","0.0830149997991366","0.0573273318764727"
"macc-eta1-w","0.556986666753682","1.93820011678695","2.97679583981549","1.17863274775958","0.073631654507447","0.0889777901154111","0.0592574340814984"
"macc-lambda","1.00360211944511","1.95922940165138","2.99472963276014","1.079062012241","0.0503409011697416","0.0507241335903926","0.0374101701555479"
"macc-lambda-w","0.947712752393416","1.95463230902751","3.01356739787013","1.08185515002019","0.0516157126257679","0.0530476904776308","0.0390902184279174"
"aipw","1.00674157375524","1.99229376778756","3.00439003344271","1.0792963863178","0.0521143234065541","0.0539143350136254","0.0421283703014495"
"aipw-eta1","0.959148389838717","1.94267386815239","3.00584392480952","1.08117268544297","0.0550580716645466","0.0554564803226959","0.0425981545929323"
"aipw-w","0.495750708838103","2.00630134474392","2.99357080141937","1.2056552268965","0.0748017056905769","0.0859964302981488","0.0518191762683518"
"aipw-eta1-w","0.626299461234145","1.93935395733118","2.99470719349416","1.15062340131447","0.0687335976467579","0.0768849093452635","0.0501166129356823"
"aipw-lambda","1.01042673339572","1.96728882098209","2.99872463659238","1.07893729727978","0.0520101986734585","0.0536057993690341","0.0420185460082218"
"aipw-lambda-w","0.866881500383342","1.94929733280195","3.02066186197559","1.09043690164093","0.0621614950765001","0.064467533748247","0.0469010684047409"
"mle","1.00210641136574","1.93015343364014","2.98277948766419","1.07058252265432","0.0449622039762799","0.0468895359308032","0.0337471277852372"
"mle-w","-0.1060373466487","1.3634181721155","2.57893409353828","2.14580952751596","0.0817791698604914","0.0953872434253417","0.0864696109481946"
