"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05218227607673","1.97242516868134","2.97617153402523","1.00669140254734","0.0318182303985607","0.033553850378029","0.0250095787144468"
"naive","-0.214931457210563","1.37461286516189","1.61603592130242","2.97020861691335","0.087320508856739","0.0965034816259581","0.0767849153109287"
"cc","1.02142139809806","1.96535906243893","2.96945203567667","0.993938626359425","0.0450386349359227","0.041202985246715","0.0366541111461605"
"ipw","0.99258103531295","1.96315495142351","2.9672721844621","0.994377600845652","0.0464510149152979","0.0429699552221223","0.0383668784127304"
"ipw-w","1.01628018701952","1.93293797493355","2.93549615026522","0.995093088767507","0.0515941905685821","0.046224182529757","0.0421973317790119"
"ipw-yz","0.878051074288212","1.96874211772987","2.98241158605437","1.0039133299905","0.0486189614786285","0.0429849070687007","0.0388359595432336"
"acc","1.03266367586816","1.96647224289296","2.96884363560302","0.994002078742055","0.0426050739048267","0.0390750931353047","0.034443798232579"
"acc-eta1","1.06313517238544","1.95089062616741","2.95195071733961","0.994901251938059","0.0498500979235815","0.045761955491046","0.042805527161407"
"acc-w","0.863728973217786","1.96207005548311","2.97617607613747","1.00618347350951","0.049431055881315","0.0485005835597762","0.0446918031332148"
"acc-eta1-w","0.710531506757048","1.98028265443053","2.98820243545795","1.04032279384444","0.0597771513885883","0.0596209849520319","0.0541236250822582"
"acc-lambda","1.0353988269458","1.9667648988654","2.96925449377327","0.9940377869044","0.0429297687815278","0.0392395927339247","0.0346692577272602"
"acc-lambda-w","0.931140417482375","1.95263458228615","2.97379244852119","0.998084816110117","0.0433146231035903","0.039717410218705","0.0350387073952169"
"macc","1.03135195552725","1.96819799751422","2.97213414273695","0.994002347794931","0.0431596759243303","0.0390420712695219","0.0349194139053389"
"macc-eta1","1.06380229695069","1.94794385001156","2.9452286143499","0.995079829168216","0.0539114028493138","0.0467882703173043","0.0458497192999993"
"macc-w","0.74186561424166","1.9426875296523","2.92357011020142","1.03714321973247","0.0549176364945146","0.0574404592984552","0.0528805730421327"
"macc-eta1-w","0.710531506757048","1.98028265443053","2.98820243545795","1.04032279384444","0.0597771513885883","0.0596209849520319","0.0541236250822582"
"macc-lambda","1.03226667433774","1.96230066059544","2.96674452517298","0.993998147600639","0.0438606253737059","0.0397891281642612","0.0357116488186238"
"macc-lambda-w","0.954251264526013","1.96957961869053","2.99174685230477","0.996251367334968","0.0445839830836695","0.041262039787589","0.0361089641360356"
"aipw","1.02089958310206","1.9599161324267","2.96604145005196","0.993957354560224","0.0464319290585156","0.0399570566791121","0.0365715931953583"
"aipw-eta1","1.0239647009469","1.9527640831332","2.95617705446832","0.994100467974987","0.0484387442376596","0.0403848123891268","0.0376219051378419"
"aipw-w","0.616715344462728","1.95048675421656","2.97252371409845","1.07312277228415","0.0591301473784773","0.059710198831673","0.0459649896623612"
"aipw-eta1-w","0.767824817632324","1.95415803284152","2.98266162892137","1.02532943911791","0.0559126840934055","0.0531970952813806","0.0449203929214884"
"aipw-lambda","1.00457358274363","1.95686531741091","2.96492997252803","0.994141989440359","0.0450551335427773","0.0391808310818728","0.0357300491477846"
"aipw-lambda-w","0.909636771520137","1.9375219459488","2.97996147731571","1.00062541193169","0.0506308711496801","0.0456901812943864","0.0407494368257924"
"mle","1.06258013185565","1.97745039545256","2.94521933102133","0.993769493509908","0.0402346119910432","0.0379139369579109","0.0323709481009077"
"mle-w","0.228929591881611","1.73378246197772","2.745118751253","1.69701287839941","0.0821004612753054","0.0734263754737197","0.0702110026172356"
