"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01932623142918","2.06027454959895","2.98296819330732","0.998099017277211","0.0315924757126845","0.0335299670864038","0.0240804008695731"
"naive","-0.336359084036925","1.37574784936729","1.60183022330086","3.13315062797214","0.0911414488377367","0.110998988763859","0.0744402776568344"
"cc","1.05034614910932","2.10480816250134","2.98737190601025","0.992875212414779","0.0448513048044604","0.0475193902706744","0.0341053753899348"
"ipw","1.01892773634737","2.11079482846325","2.97644438775435","0.993626173016511","0.0468418528644347","0.0512787854323457","0.0358558813493703"
"ipw-w","1.02898927142393","2.09800170128221","3.00535348684391","0.993415910001478","0.0506073716889982","0.0518021662729491","0.0422321802468953"
"ipw-yz","0.905342962933582","2.12951795302236","2.98824413284618","1.0035071045609","0.0486810274994673","0.0549202392166389","0.0375139186238807"
"acc","1.04414317368473","2.11758311238176","3.00251139508229","0.99306868552414","0.0428269418015366","0.0458709421623792","0.0326550191822469"
"acc-eta1","1.04482868035656","2.12879432262692","3.02910301215122","0.994287617007257","0.0498378199333459","0.0523497364390823","0.0378306604328782"
"acc-w","0.869540036160971","2.12953654531659","2.98023894202434","1.00979047033504","0.0499389199079519","0.0546285723487279","0.041384966433913"
"acc-eta1-w","0.682848523260188","2.15366743669232","3.02226529993064","1.05613351460963","0.0596424310689607","0.0673316905981226","0.0515713488919929"
"acc-lambda","1.04486131471798","2.11324773495259","3.00164014918323","0.993038868004453","0.042825726693903","0.0460665237973466","0.0325115684280188"
"acc-lambda-w","0.947319919560261","2.12363405393989","2.98037464704803","0.998605611607872","0.0435639811661746","0.0459814252088895","0.0324531835468505"
"macc","1.03845786552292","2.10990333978667","2.99717096745653","0.992993453340252","0.0429332765428777","0.0462637762900589","0.0328304152515097"
"macc-eta1","1.04230200935125","2.13553575700779","3.02441589036921","0.994024348919103","0.052553340892633","0.0537705023894606","0.0407119022545473"
"macc-w","0.736534587191939","2.08102751570708","2.9086184610758","1.05296993806948","0.0554912186821398","0.0621607821803334","0.0523366137791117"
"macc-eta1-w","0.682848523260188","2.15366743669232","3.02226529993064","1.05613351460963","0.0596424310689607","0.0673316905981226","0.0515713488919929"
"macc-lambda","1.05699088405458","2.11115110859995","2.99657083160858","0.992987577350525","0.0435161486648366","0.0465803682410242","0.0334023637451737"
"macc-lambda-w","0.972679542419674","2.13299333414056","2.99980844791958","0.995909883262121","0.044525474008723","0.0470027781691201","0.0334779824790023"
"aipw","1.01016457445304","2.11373212434964","2.99821544813961","0.993659458815608","0.0453279927320281","0.0508491690362953","0.0364904615076029"
"aipw-eta1","1.01931376303122","2.13866502946842","3.01075019539041","0.993797303914727","0.0480480695466619","0.054207576937621","0.039442661933902"
"aipw-w","0.575695149232587","2.1287446180557","3.04534915865516","1.09599370508748","0.0580154172484833","0.0624488864959582","0.0416253454939543"
"aipw-eta1-w","0.734772150309526","2.16262175149902","3.07216290786687","1.04008343601804","0.055487638584516","0.0597860451883191","0.0423855398845389"
"aipw-lambda","1.02824111256234","2.11771212251705","2.98545902607064","0.993218534925489","0.044640336012225","0.0498354717625728","0.0354366053124383"
"aipw-lambda-w","0.923880996419458","2.14632872538098","3.01692151361763","1.0007232422379","0.0496417915425267","0.0500734996920064","0.039500900210256"
"mle","1.0361943174604","2.09892289220047","2.99959317678334","0.993312227681734","0.03756964460024","0.0383883767995393","0.0309377843948677"
"mle-w","0.0996297464041737","1.83531184415374","2.7835200836576","1.8538781186061","0.0924987651530391","0.0911006741614092","0.0850665515212301"
