"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999445034508148","1.94824051347615","2.98586525663545","0.982545918377613","0.0311957600235272","0.0336019987030956","0.0227226750523913"
"naive","-0.436022910643285","1.14411892963767","1.55324554662113","3.10409489075904","0.0908247682688823","0.101533003002883","0.0697087549765073"
"cc","1.00892524724398","1.94268255136955","2.97345733385993","1.03624367262343","0.0464472123687576","0.0513646042457183","0.0345247613073701"
"ipw","1.01638942263228","1.94995822132099","2.98224410850422","1.03634500085732","0.0492658945105696","0.054015355099693","0.0336522597753511"
"ipw-w","1.01631056473832","1.93889727304853","2.97261126796012","1.03627664187168","0.0548970881822272","0.0655772774144884","0.0404700527670659"
"ipw-yz","0.879744163480414","1.94737999895758","2.99634432435287","1.04432097365379","0.0522999615270008","0.0557617375844767","0.0351223857827928"
"acc","1.03310395528504","1.9188147961114","2.9595451822633","1.03681516180247","0.0445801813386713","0.0491817741057663","0.0331676464890923"
"acc-eta1","1.05721656021731","1.90405272792835","2.96475888471557","1.03803038282864","0.0530920098051326","0.0555849970809671","0.0410688435870603"
"acc-w","0.853570730768159","1.94159664777369","2.95691726665967","1.04840834237338","0.0531376034396025","0.0577799399737049","0.0428154091320386"
"acc-eta1-w","0.674183266916858","1.94831660939241","2.98687281060236","1.08861258932396","0.0669830931233417","0.070793970731197","0.0547666009954007"
"acc-lambda","1.03017868080492","1.92323730690164","2.96194784599164","1.03665481395875","0.0450104471238875","0.0497886100046143","0.0335012393207809"
"acc-lambda-w","0.932616395319913","1.93913519873118","2.9810670014508","1.03901942867321","0.0455543255784259","0.0502113793063251","0.0334102383933814"
"macc","1.024719316283","1.93415884179412","2.97613020699736","1.03642582164647","0.0450435462665793","0.0498148111326026","0.0336860312739729"
"macc-eta1","1.05918962481858","1.90080344278917","2.97057779431814","1.03831672607145","0.0556446389529689","0.0584284453489721","0.0426275450531247"
"macc-w","0.720550638440698","1.93520022681758","2.91374614924439","1.08075633230461","0.0604925336085514","0.0660862455395288","0.052682106687837"
"macc-eta1-w","0.674183266916858","1.94831660939241","2.98687281060236","1.08861258932396","0.0669830931233417","0.070793970731197","0.0547666009954007"
"macc-lambda","1.01932473620916","1.93165891218093","2.97530980167543","1.03637099886309","0.0457713171497759","0.0503772150318103","0.0339929212431666"
"macc-lambda-w","0.951999077466845","1.94657063519383","2.98646186114471","1.03785362067498","0.046391491969822","0.0512510067916887","0.0342104112096341"
"aipw","1.04036760973861","1.95054435540357","3.01388690841749","1.0382517365244","0.0498732966279542","0.0538612654770306","0.0343690354523834"
"aipw-eta1","1.06008615976048","1.9182707085802","2.99048534747525","1.03838848273496","0.0533151158818167","0.0561577867907537","0.035734765796666"
"aipw-w","0.596006590078889","1.97456339144473","3.01668572041347","1.11536272339816","0.0650749306105936","0.0777529763202798","0.0439629510815074"
"aipw-eta1-w","0.755475604703924","1.95427591494243","3.00998816216588","1.06675169471475","0.0617924144592295","0.0706556749473474","0.0419623982751588"
"aipw-lambda","1.02337839891152","1.938379476047","2.98665062106605","1.0365607922736","0.0484043217411892","0.0523759089276387","0.0328034032973105"
"aipw-lambda-w","0.912200140566831","1.9301239446807","2.99172310514019","1.04088328347118","0.0546640061394218","0.0644683890574298","0.0385183963045906"
"mle","0.99433061223407","1.92448402117913","2.97992379055874","1.03877499208075","0.0418375280286765","0.0459303302564898","0.0309250852746273"
"mle-w","-0.0158098606923611","1.51013321991361","2.62532098761444","2.00001026232522","0.0890500168088408","0.0888474524212553","0.0792135307529066"
