"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01275963081058","2.00806345018745","2.97542545719503","0.961353765662411","0.0304500979438464","0.0303746420167919","0.0217293846836442"
"naive","-0.405556944568018","1.2882822263074","1.58891518425215","3.2010842852515","0.0963963521541631","0.101637360370622","0.0772722570430139"
"cc","0.979718910942292","1.97121589166748","2.99175553207039","0.944975285265537","0.0457058432294056","0.0424430425883919","0.0320167276024471"
"ipw","0.999148779206456","1.96650495229573","2.98654078324473","0.945167018975892","0.0463215554133404","0.0460513455325609","0.0340165710034617"
"ipw-w","0.942308006825019","1.97656434260253","3.01246184226025","0.945845688861833","0.0574053336296327","0.053747256210584","0.0402659087010558"
"ipw-yz","0.890693552724412","1.98348045893859","3.00936840657696","0.948890399620544","0.047154581932384","0.0463441845874381","0.0342107573749008"
"acc","0.95752052592008","1.95521487029086","2.98864168696314","0.945366251702982","0.0443448029228201","0.0419251733656302","0.031212246900721"
"acc-eta1","0.91932329034256","1.94405276982718","3.00783747688109","0.947383432841894","0.0476607904276746","0.0460448048302703","0.0344434646089569"
"acc-w","0.823978567589589","1.94875664110688","2.97383759040222","0.959037437703735","0.0476922960613279","0.052066670903741","0.040887871634332"
"acc-eta1-w","0.666106667728041","1.93525729748936","2.98858552600627","0.996126342470313","0.0561848896887727","0.0608120486947086","0.050209851682581"
"acc-lambda","0.959933529228004","1.95990846857816","2.9941626291246","0.945244440558737","0.0443509106875534","0.0417400764782063","0.0311750046404891"
"acc-lambda-w","0.895695740973744","1.96860392273563","3.01103153904549","0.948498336186876","0.0443635529280308","0.042422306152744","0.0312622692666506"
"macc","0.970982550898418","1.94679509922426","2.98284519420543","0.945319064153812","0.0442372704008036","0.0416163554146901","0.0311938168102989"
"macc-eta1","0.923113960878967","1.94102302064709","3.00782769285044","0.947292437681905","0.0486084749282287","0.0485392505170239","0.0353708249543372"
"macc-w","0.731202212785133","1.89447666915137","2.92868631837143","0.98679876145455","0.0512349825756855","0.0564011781125131","0.0463110278038072"
"macc-eta1-w","0.666106667728041","1.93525729748936","2.98858552600627","0.996126342470313","0.0561848896887727","0.0608120486947086","0.050209851682581"
"macc-lambda","0.958824172065077","1.96387349974579","2.99722459963384","0.945239751618454","0.0446443445361089","0.0422711111377537","0.0312387388686583"
"macc-lambda-w","0.900767648503485","1.96395523439414","3.02035994159508","0.948406567234255","0.0446791992044003","0.0430031342285137","0.0315862369683066"
"aipw","0.976688374631801","1.92826259075667","2.9803971948684","0.945841499221694","0.0444786539214936","0.0469269340435031","0.0333870748764728"
"aipw-eta1","0.951103741997859","1.93341185232512","2.99165584367601","0.946128249178864","0.0466663026614914","0.0511094514391395","0.0352000125734827"
"aipw-w","0.566392008145892","1.91931000003063","3.00642674450896","1.03023038440319","0.0581095899793596","0.063621433390432","0.0454829904401289"
"aipw-eta1-w","0.679657928019528","1.96818531237374","3.02398941700009","0.988929704832502","0.0552281330443679","0.0638347538700365","0.0448243421006766"
"aipw-lambda","0.974669347070847","1.96024832571959","2.99219463894442","0.945053396358584","0.0450610238163323","0.0462833965832283","0.0331354831287542"
"aipw-lambda-w","0.786401263522224","1.96015734983307","3.0782572208686","0.966731891383016","0.0530670533008887","0.0569709701914769","0.0391195710727348"
"mle","0.972852043301001","1.9681079137328","2.98390196895012","0.947495615126251","0.0401210660397229","0.0378774186391984","0.028101653001522"
"mle-w","-0.0506875259142456","1.67475914168706","2.75786342292674","1.92351698534151","0.0896744368173822","0.0833760785142526","0.0771229938666951"
