"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998380607774161","2.02394361140412","3.02161333880687","1.01616205490345","0.0323765766456994","0.0351423371818547","0.0248057736547817"
"naive","-0.246166758214808","1.1709743312839","1.59359049328856","3.20657021960664","0.0922458056289238","0.111154936847412","0.0785344848755222"
"cc","1.0422406023667","2.00840321647297","3.02580931317942","0.997267181447565","0.0470948475839706","0.0461352210280539","0.0367243180592159"
"ipw","1.04336387694363","2.02927635443545","3.02068476687461","0.997571930658366","0.0493211248739796","0.0548867126107653","0.0429012313973331"
"ipw-w","1.00444174011146","2.04165003448063","3.05094530037438","0.998438966297914","0.0598883534626164","0.0590929716642659","0.0445963198304679"
"ipw-yz","0.914231021844399","2.05808684569011","3.0547725357184","1.00563499018285","0.0526512600453211","0.0601660101082726","0.0462839975652226"
"acc","1.03712719373127","2.00935977865075","3.02584814383176","0.99728082179692","0.0451162527276455","0.0436305514839923","0.0346862745668659"
"acc-eta1","1.0223276337716","1.98856422653685","3.02558874295641","0.997652050389119","0.0536084042779458","0.0535459430461746","0.0451806063456331"
"acc-w","0.908659205738718","1.97188470044961","2.98771786236025","1.0092836943274","0.0488299438344772","0.0519187574663844","0.0457462869209709"
"acc-eta1-w","0.734085226481007","1.98809909688233","3.01598108982277","1.04485182110837","0.0562355226869906","0.0606914192100116","0.0524094902074012"
"acc-lambda","1.03282403998677","2.01325980712483","3.02832049825284","0.997316326079496","0.0451214334382837","0.0437435419936112","0.0347381641866644"
"acc-lambda-w","0.943047163761888","2.0106646429087","3.01434432490753","1.00276418564363","0.0451943879518658","0.0438254642202358","0.0344299360447703"
"macc","1.03010884726396","2.01550206224346","3.02830591629966","0.997355027617863","0.0455280011680157","0.0441975381851336","0.0350778360098047"
"macc-eta1","1.01265885711669","2.01130769896277","3.03680454461115","0.997702442554684","0.0537639803360291","0.0498261351948603","0.04245336640657"
"macc-w","0.799538064783888","1.9709887196663","2.93219496879893","1.04180994929939","0.0522076276808465","0.0582682413109243","0.054139964922424"
"macc-eta1-w","0.734085226481007","1.98809909688233","3.01598108982277","1.04485182110837","0.0562355226869906","0.0606914192100116","0.0524094902074012"
"macc-lambda","1.03466254876743","2.01118431746855","3.02651200962994","0.997298072358128","0.0456278461368994","0.0441523724302085","0.0350631701159531"
"macc-lambda-w","0.956666318428783","2.00701657939161","3.02806833910526","1.00086541682959","0.0461304307402096","0.0450166630067912","0.0355988975553071"
"aipw","1.01416068484414","2.03253917259319","3.02502912789236","0.997998729870172","0.0473927521271577","0.0481184584043349","0.0380683566948193"
"aipw-eta1","1.01966861045938","2.02937035800094","3.02508157380699","0.997775805845788","0.04989913587288","0.048251136233597","0.0389539027380153"
"aipw-w","0.59198552562163","2.04829888613999","3.04974408030402","1.09192746851617","0.0626987065988774","0.0628264467496311","0.0443337195181696"
"aipw-eta1-w","0.738309103758744","2.01552166690169","3.06550438504993","1.03983270078526","0.0591825434547048","0.0576049785165346","0.0441774242779349"
"aipw-lambda","1.03384218698269","2.03691775048129","3.0219405440458","0.997810607426045","0.0457468407856471","0.0463626585662945","0.0365202723542649"
"aipw-lambda-w","0.85317290378135","2.07010696858656","3.0733783334025","1.01480357730291","0.0573652761028366","0.0548629256004115","0.0415407551841546"
"mle","1.02278067301829","2.00260637456376","3.02148515597707","0.989570784255106","0.038830776169549","0.0849114299902921","0.0909939375505665"
"mle-w","0.0602748473491195","1.65959714287014","2.76840082164321","1.93546749021162","0.0915246614156263","0.0937637656522349","0.0886093890492946"
