"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02108997713848","1.99502938655465","2.97953338181788","0.994626072995142","0.0314427855090852","0.0355938463840612","0.023336979411041"
"naive","-0.253511147486186","1.34118576749088","1.60174400608598","3.15461980710815","0.087337406577316","0.10875386776953","0.0759374184228996"
"cc","1.05852153416318","2.00903377714398","2.98472798700728","0.982154136318074","0.0447777890886242","0.046499963823997","0.0319955939941137"
"ipw","1.067743746396","1.98580180502788","2.95898651822492","0.982800644635865","0.0453177863038482","0.0471202804311148","0.034801482007994"
"ipw-w","1.08659876437391","2.03695067191766","2.97581810946528","0.983034524190601","0.0558830512170594","0.0520154311890129","0.0430321873135067"
"ipw-yz","0.960163371179343","2.00318957275482","2.98059472527749","0.987220919502281","0.0443181924316675","0.0456860829845068","0.0327534192222267"
"acc","1.0335342396826","1.99976514202972","2.98972034453025","0.982515700274185","0.0439121961040611","0.0458202167616984","0.0316869200799044"
"acc-eta1","1.00116608932543","1.99937672372803","3.00740090830297","0.984044587529289","0.0498434551031976","0.0484025147676895","0.0346208916040964"
"acc-w","0.84847230847111","1.97256413242017","2.97535235912337","1.00554118905045","0.0496183927103842","0.0527023613668684","0.0403264420600618"
"acc-eta1-w","0.628371605858363","1.95679299908381","2.99295233523095","1.07247291453883","0.0592668496142433","0.0639145673029533","0.050468548391289"
"acc-lambda","1.03017781913027","1.99505677880921","2.98833249537855","0.982656924279604","0.0438300319450245","0.0459533594857648","0.0314765330478546"
"acc-lambda-w","0.945681437342637","1.98132789616369","2.96872995101259","0.989635661133569","0.0436155269802356","0.0454273341375114","0.0313300010022599"
"macc","1.03157602081816","1.9967276399692","2.98312523393109","0.982604872462626","0.0436203329110257","0.0454033545286015","0.0316404703357134"
"macc-eta1","1.01198238637851","1.99434902545257","3.00127804934868","0.983478110823438","0.0527007533870347","0.0492266267523891","0.0358860609157216"
"macc-w","0.697296154141386","1.9246634165179","2.89604882142391","1.06386213070805","0.055628528364976","0.0592576530050533","0.0520250572962828"
"macc-eta1-w","0.628371605858363","1.95679299908381","2.99295233523095","1.07247291453883","0.0592668496142433","0.0639145673029533","0.050468548391289"
"macc-lambda","1.04670102060644","1.99824530454948","2.98458633003375","0.982281777922906","0.0442909494377112","0.04597240509986","0.0313643320229462"
"macc-lambda-w","0.973387804312914","2.00034704901659","2.97828314809994","0.986068457828754","0.0445240855770044","0.046836162173183","0.031807521571003"
"aipw","1.02651526425352","1.96984297932815","2.9603005258496","0.983881345602906","0.044899140178049","0.0471485455442609","0.0338479535535886"
"aipw-eta1","1.03025066955167","1.9694952071999","2.96858031112256","0.983470411119156","0.0480598570819041","0.0487566822330373","0.0349067361166651"
"aipw-w","0.544018796514298","2.01081185746155","3.01190347529346","1.10529331779157","0.0631855602997417","0.0624396577968183","0.0476669511278494"
"aipw-eta1-w","0.730629408871667","2.02902400811818","3.03518178870505","1.03248798952643","0.0612255164828109","0.0597534402756292","0.048087705514478"
"aipw-lambda","1.05138002124663","1.9744912796836","2.96208304117164","0.983007969837185","0.0443131934339699","0.0465981105361893","0.0337455014897791"
"aipw-lambda-w","0.957684794993843","2.04380872575911","2.94281485910071","0.991667979601812","0.0550196376898338","0.0517926447231579","0.0413000771978218"
"mle","1.06201968429388","1.97985597585136","2.96574299730569","1.00838340086308","0.0402643797286881","0.0450444780974853","0.0296088154204603"
"mle-w","0.150716338279501","1.70576637284852","2.7673788692046","1.84789219618368","0.0884344203331775","0.0829175336269368","0.0747260962431122"
