"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04001390398677","1.98405506237971","2.97265810907773","0.968454461959271","0.0306145881479855","0.0322249980015108","0.0224943161183426"
"naive","-0.361620446785957","1.3261592274538","1.6676545825023","3.13451078044081","0.0898139423804637","0.101455272993666","0.0844833843709735"
"cc","1.05834098356492","1.91252261183288","2.98363523047133","0.948752984998906","0.0435085706470555","0.0462808630374585","0.032304170977809"
"ipw","1.06619053523959","1.92222699752433","2.99445073445578","0.94892215532175","0.0469451567548052","0.0482784699115114","0.0428887726083134"
"ipw-w","1.06455148405153","1.9039098342389","2.98658985450799","0.948844797524701","0.0510180008982804","0.054966206314252","0.0379470445577515"
"ipw-yz","0.953057036162711","1.93670245895466","3.01423347757425","0.954652703757855","0.0475381993945883","0.0488469249507269","0.0432287372759626"
"acc","1.0500722866652","1.91998013112115","2.98720011846771","0.94880945485335","0.0421900761167871","0.0452325315337618","0.0302873039944997"
"acc-eta1","1.04512770884447","1.93313368294432","2.97519681024209","0.949297684496852","0.0522585628965457","0.0486190643314333","0.0504536646418675"
"acc-w","0.921753610593418","1.93027711824338","2.9829578546802","0.958711111076314","0.0465537275531464","0.0488201207304264","0.0395085954528196"
"acc-eta1-w","0.754392067884167","1.97042904399952","3.00537441518083","0.996045733951374","0.0543755677473277","0.0558846735639585","0.0498099013986214"
"acc-lambda","1.04932192858039","1.91848075720715","2.9900822413104","0.948822407560008","0.0422379171352563","0.0450313964055174","0.0303887677941343"
"acc-lambda-w","0.966322544244456","1.93218400052713","2.99390825671663","0.953158354444149","0.0421075384725956","0.0447986442171386","0.0306597088624338"
"macc","1.05069974758194","1.9167308468794","2.99147687956914","0.948825599761249","0.0423594072624939","0.0448277563761021","0.0303621264742104"
"macc-eta1","1.05002863875091","1.93688977647985","2.97945220730004","0.949214109359887","0.0526958386153159","0.0493855324968745","0.0475947655947383"
"macc-w","0.805753146024748","1.92075721195523","2.93583357687737","0.987315719773579","0.0503013239315978","0.0509039185651041","0.0470771458434674"
"macc-eta1-w","0.754392067884167","1.97042904399952","3.00537441518083","0.996045733951374","0.0543755677473277","0.0558846735639585","0.0498099013986214"
"macc-lambda","1.05492026788226","1.91978192656236","2.98305188075278","0.94879208992617","0.0426929227781882","0.0453968956371733","0.0307792104507351"
"macc-lambda-w","0.975100539158707","1.94093020640989","3.01252297631937","0.95263489906898","0.0428009543618483","0.0457801336626419","0.0317520135478487"
"aipw","1.05646316095377","1.93182924673689","2.99800894479533","0.949008510124543","0.0456425424862886","0.0468614008720913","0.0324492149674042"
"aipw-eta1","1.05709346128795","1.94463268092904","2.99038644917721","0.949243493995776","0.0483314356179086","0.0494274879741232","0.0329930384458066"
"aipw-w","0.663312430772982","1.95311934864769","3.01210747810294","1.02600101921625","0.0567193081230187","0.0546211876581207","0.045452506565577"
"aipw-eta1-w","0.813422311410328","1.9485595709669","3.02508699922216","0.978982857857117","0.053928702136849","0.0567320557765506","0.0439750141247583"
"aipw-lambda","1.06368810919908","1.92886709560897","2.98841292322042","0.948901042332781","0.0448877457689414","0.0468545026607998","0.0325618983973467"
"aipw-lambda-w","0.928295895836114","1.95071617529617","3.04901832649223","0.959425570827683","0.0498067518500634","0.0539685191335995","0.0370769409708698"
"mle","1.04230141986896","1.93338974812114","2.99301680891467","0.941762235146893","0.0389299807723188","0.0419638002195297","0.0283155143521058"
"mle-w","0.151287486615643","1.73179967627896","2.81232809073461","1.71960032316019","0.091926080100554","0.0797189198350246","0.0704920945505254"
