"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988750527392155","1.9843718369302","3.01859011480409","0.979497361554639","0.0309707770569976","0.0358282923871467","0.0224318938108726"
"naive","-0.428440848555809","1.29176318984413","1.75457385279278","3.14975912637781","0.0881351145796948","0.111327567874551","0.0775581295356551"
"cc","1.03948789678184","2.00757479388888","3.02309679786351","0.995843899368052","0.0460967792904711","0.0524552762495859","0.0322542948658016"
"ipw","1.07276676893945","1.98922006756557","3.00453656065368","0.996585303188765","0.0500692645429287","0.0612807605867332","0.0350032873249056"
"ipw-w","1.02505134949171","2.01001572413185","3.02823393461359","0.99595052771889","0.0533025846164295","0.0582883710905245","0.0382088172352814"
"ipw-yz","0.939163163570741","2.01499537523913","3.03249246380127","1.00069179611301","0.0496132550923783","0.0589547673513051","0.0335305796589266"
"acc","1.01473922329234","2.00908661311578","3.02317519309862","0.996153929456786","0.0449371795536629","0.0510393413558354","0.0317307519717574"
"acc-eta1","0.987734576234964","1.99851797406255","3.02607491420495","0.997171406592066","0.0507367306984895","0.0538095786239482","0.0383010362128111"
"acc-w","0.80487180197909","2.05437931411603","2.97099619043279","1.03300733463403","0.0532779113034318","0.0575351850563305","0.046210221846704"
"acc-eta1-w","0.593194064523625","2.0725877027268","2.96924764280334","1.10675886101164","0.0633185383175172","0.0634838504666278","0.0592962507765821"
"acc-lambda","1.01530826249947","2.01411697892756","3.02449411264113","0.996152886440567","0.0448853205076083","0.0506324745776845","0.03159889116313"
"acc-lambda-w","0.942491873954306","2.01747359621644","3.01233317678748","1.00120117000474","0.0449729298162858","0.0501798196648027","0.0314656773795549"
"macc","1.01652588687183","2.01216650987259","3.02012793658903","0.996165409863785","0.0449661502399114","0.0504955663100489","0.0315134735202632"
"macc-eta1","0.994453780916824","1.99917113837174","3.02595982557752","0.996851361924384","0.0544909609513119","0.0555369018663472","0.0417320945890801"
"macc-w","0.667106888618651","2.06929898373867","2.88299402135176","1.10682878433116","0.0615448199194419","0.0630002370049824","0.0646321520014296"
"macc-eta1-w","0.593194064523625","2.0725877027268","2.96924764280334","1.10675886101164","0.0633185383175172","0.0634838504666278","0.0592962507765821"
"macc-lambda","1.03020381517928","1.99993100318226","3.0187403028895","0.995928405471296","0.0456313231595957","0.0513239717201735","0.0319631770794648"
"macc-lambda-w","0.96500810407709","2.03283158557715","3.04201089395578","0.998698828765048","0.0455779870039075","0.0517472341017974","0.032062292287534"
"aipw","1.03455840354928","1.98838237466106","2.99525470712828","0.996649877113331","0.0502066781998709","0.0584417312296733","0.0356838620340445"
"aipw-eta1","1.03121495509528","1.97780265624357","3.00076273888039","0.996552851641073","0.0541383699026951","0.0620074760092933","0.0385734543791129"
"aipw-w","0.513467528673432","2.11106966558459","3.01900906142931","1.13444024625222","0.0629457705037309","0.0617485739991913","0.0428719542217875"
"aipw-eta1-w","0.661682065384635","2.06115585616458","3.04510497234546","1.06473413640841","0.0595312098829851","0.0580466769836397","0.0418758416717335"
"aipw-lambda","1.0682754235165","1.9806833589063","2.99798726015809","0.996743337739393","0.0493674798380827","0.0598193558750361","0.0342027998159557"
"aipw-lambda-w","0.923138905311991","2.08219089251235","3.07341346762738","1.00457991096143","0.0526612319112125","0.0555320534731662","0.0378717584089733"
"mle","1.0145584019577","1.99557258301693","3.02003023442282","0.991370787881921","0.0431115740065002","0.0401407525466375","0.0287778934828507"
"mle-w","0.0990422471632273","1.72234315879217","2.87762890193604","1.76955755719721","0.0908234103277731","0.0840156631072812","0.0712943258073962"
